relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.0,7574.490374672944,,,261.21807367857144,,,0.0199,21.1,7.003015223617768
22.5,7534.713424898262,,,262.27983494738896,,,0.0199,21.1,7.003015223617768
23.0,,,,,,,0.0199,21.1,7.003015223617768
23.5,,,,,,,0.0199,21.1,7.003015223617768
24.0,,,,,,,0.0199,21.1,7.003015223617768
24.5,,,,,,,0.0199,21.1,7.003015223617768
25.0,,,,,,,0.0199,21.1,7.003015223617768
25.5,,,,,,,0.0199,21.1,7.003015223617768
26.0,,,,,,,0.0199,21.1,7.003015223617768
26.5,,,,,,,0.0199,21.1,7.003015223617768
27.0,,,,,,,0.0199,21.1,7.003015223617768
27.5,,,,,,,0.0199,21.1,7.003015223617768
28.0,,,,,,,0.0199,21.1,7.003015223617768
28.5,,,,,,,0.0199,21.1,7.003015223617768
29.0,,,,,,,0.0199,21.1,7.003015223617768
29.5,,,,,,,0.0199,21.1,7.003015223617768
30.0,,7822.573812429161,7709.192376009494,,49.9532566989913,50.6418223942678,0.0199,21.1,7.003015223617768
30.5,,,,,,,0.0199,21.1,7.003015223617768
31.0,,,,,,,0.0199,21.1,7.003015223617768
31.5,,,,,,,0.0199,21.1,7.003015223617768
32.0,,,,,,,0.0199,21.1,7.003015223617768
32.5,,,,,,,0.0199,21.1,7.003015223617768
33.0,,6429.065222886501,,,50.0684163802951,,0.0199,21.1,7.003015223617768
33.5,,,,,,,0.0199,21.1,7.003015223617768
34.0,,,,,,,0.0199,21.1,7.003015223617768
34.5,,,,,,,0.0199,21.1,7.003015223617768
35.0,,5091.379141289804,,,55.540584177097,,0.0199,21.1,7.003015223617768
35.5,,,,,,,0.0199,21.1,7.003015223617768
36.0,,,,,,,0.0199,21.1,7.003015223617768
36.5,,,,,,,0.0199,21.1,7.003015223617768
37.0,,5907.152492014439,4786.814973395574,,51.4778995826364,47.0388789510041,0.0199,21.1,7.003015223617768
37.5,,,,,,,0.0199,21.1,7.003015223617768
38.0,,,,,,,0.0199,21.1,7.003015223617768
38.5,,,,,,,0.0199,21.1,7.003015223617768
39.0,,5216.623135290033,,,74.2667604234987,,0.0199,21.1,7.003015223617768
39.5,,,,,,,0.0199,21.1,7.003015223617768
40.0,,,,,,,0.0199,21.1,7.003015223617768
40.5,,,,,,,0.0199,21.1,7.003015223617768
41.0,,,,,,,0.0199,21.1,7.003015223617768
41.5,,,,,,,0.0199,21.1,7.003015223617768
42.0,,,,,,,0.0199,21.1,7.003015223617768
42.5,,,,,,,0.0199,21.1,7.003015223617768
43.0,,5329.430455422878,,,86.7294543845076,,0.0199,21.1,7.003015223617768
43.5,,,,,,,0.0199,21.1,7.003015223617768
44.0,,,,,,,0.0199,21.1,7.003015223617768
44.5,,,,,,,0.0199,21.1,7.003015223617768
45.0,,,,,,,0.0199,21.1,7.003015223617768
45.5,,,,,,,0.0199,21.1,7.003015223617768
46.0,,5047.217049230739,2364.0527843492555,,71.3940436566732,70.6441379512975,0.0199,21.1,7.003015223617768
46.5,,,,,,,0.0199,21.1,7.003015223617768
47.0,,,,,,,0.0199,21.1,7.003015223617768
47.5,,,,,,,0.0199,21.1,7.003015223617768
48.0,,4728.085926421352,1862.2695166012663,,56.2230831395308,52.9168531723186,0.0199,21.1,7.003015223617768
48.5,,,,,,,0.0199,21.1,7.003015223617768
49.0,,,,,,,0.0199,21.1,7.003015223617768
49.5,,,,,,,0.0199,21.1,7.003015223617768
50.0,,,,,,,0.0199,21.1,7.003015223617768
50.5,,,,,,,0.0199,21.1,7.003015223617768
51.0,,,,,,,0.0199,21.1,7.003015223617768
51.5,,,,,,,0.0199,21.1,7.003015223617768
52.0,,,1570.2534060945275,,,34.7370515047809,0.0199,21.1,7.003015223617768
52.5,,,,,,,0.0199,21.1,7.003015223617768
53.0,,,,,,,0.0199,21.1,7.003015223617768
53.5,,,,,,,0.0199,21.1,7.003015223617768
54.0,,3819.5775745331084,630.4230574255679,,42.8778242356225,32.020563639261,0.0199,21.1,7.003015223617768
54.5,,,,,,,0.0199,21.1,7.003015223617768
55.0,,,,,,,0.0199,21.1,7.003015223617768
55.5,,,,,,,0.0199,21.1,7.003015223617768
56.0,,3367.5933917082825,1258.3684268493812,,39.7003892594785,27.2699526076622,0.0199,21.1,7.003015223617768
56.5,,,,,,,0.0199,21.1,7.003015223617768
57.0,,,,,,,0.0199,21.1,7.003015223617768
57.5,,,,,,,0.0199,21.1,7.003015223617768
58.0,,2975.8260949904975,1180.460013056586,,37.3583575595209,30.1323364981397,0.0199,21.1,7.003015223617768
58.5,,,,,,,0.0199,21.1,7.003015223617768
59.0,,,,,,,0.0199,21.1,7.003015223617768
59.5,,,,,,,0.0199,21.1,7.003015223617768
60.0,,2753.713782319881,1020.5977403941442,,39.8407947579893,28.6305596612801,0.0199,21.1,7.003015223617768
60.5,,,,,,,0.0199,21.1,7.003015223617768
61.0,,,,,,,0.0199,21.1,7.003015223617768
61.5,,,,,,,0.0199,21.1,7.003015223617768
62.0,,,1028.9595125949234,,,36.034274395332,0.0199,21.1,7.003015223617768
62.5,,,,,,,0.0199,21.1,7.003015223617768
63.0,,,,,,,0.0199,21.1,7.003015223617768
63.5,,,,,,,0.0199,21.1,7.003015223617768
64.0,,,,,,,0.0199,21.1,7.003015223617768
64.5,,,,,,,0.0199,21.1,7.003015223617768
65.0,,,,,,,0.0199,21.1,7.003015223617768
65.5,,,,,,,0.0199,21.1,7.003015223617768
66.0,,,,,,,0.0199,21.1,7.003015223617768
66.5,,,,,,,0.0199,21.1,7.003015223617768
67.0,,2071.8238157289584,,,64.6524956513951,,0.0199,21.1,7.003015223617768
67.5,,,,,,,0.0199,21.1,7.003015223617768
68.0,,,,,,,0.0199,21.1,7.003015223617768
68.5,,,,,,,0.0199,21.1,7.003015223617768
69.0,,,,,,,0.0199,21.1,7.003015223617768
69.5,,,,,,,0.0199,21.1,7.003015223617768
70.0,,1971.9156909581025,848.9915510178021,,80.2746991962453,76.7890493295417,0.0199,21.1,7.003015223617768
