relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,369.2117847714629,,,285.9574104324066,,,0.1968,14.0,3.46541483808216
3.0,325.7482043391596,232.55592569004708,256.7143016070961,287.65359742911164,47.1964514493859,49.2091167027584,0.1968,14.0,3.46541483808216
3.5,445.9696746372314,,,290.60078558303707,,,0.1968,14.0,3.46541483808216
4.0,554.1293171112841,383.30797281942034,374.87132896718595,290.4894066190294,60.389127727897765,59.32157347765243,0.1968,14.0,3.46541483808216
4.5,517.0130100573101,,,290.83518286519137,,,0.1968,14.0,3.46541483808216
5.0,432.77921340066484,391.1754562155524,601.7963348437389,288.24459608436194,62.9194702405336,80.7490519360138,0.1968,14.0,3.46541483808216
5.5,502.32422322559034,,,289.36193872202506,,,0.1968,14.0,3.46541483808216
6.0,552.4381803690434,547.6252212615506,388.19548735800896,293.17127269999656,80.3247809975576,100.791372231334,0.1968,14.0,3.46541483808216
6.5,511.15879866064927,,,289.3813237930518,,,0.1968,14.0,3.46541483808216
7.0,612.7772186310012,,,287.10600858518023,,,0.1968,14.0,3.46541483808216
7.5,539.2905225609356,,,289.4878906663734,,,0.1968,14.0,3.46541483808216
8.0,829.4437670002505,,,296.11653548935016,,,0.1968,14.0,3.46541483808216
8.5,435.89227821867524,,,295.60680182152623,,,0.1968,14.0,3.46541483808216
9.0,432.40779661830874,,,304.76548655619126,,,0.1968,14.0,3.46541483808216
9.5,,,,,,,0.1968,14.0,3.46541483808216
10.0,,758.732211830994,727.3987408070287,,89.56824844643464,87.8731628290983,0.1968,14.0,3.46541483808216
10.5,,,,,,,0.1968,14.0,3.46541483808216
11.0,,779.0683703156155,651.6726340358713,,64.8781627022868,69.9794226509753,0.1968,14.0,3.46541483808216
11.5,,,,,,,0.1968,14.0,3.46541483808216
12.0,913.7230586091397,715.2711852759829,745.9685093118219,288.1616777578204,57.26247763460001,53.886339388713985,0.1968,14.0,3.46541483808216
12.5,831.4971015922173,,,288.4280895144954,,,0.1968,14.0,3.46541483808216
13.0,797.8918565861666,,,289.25258346848324,,,0.1968,14.0,3.46541483808216
13.5,730.7723784351282,,,291.984166029453,,,0.1968,14.0,3.46541483808216
14.0,832.9061355328296,,,295.9881917271039,,,0.1968,14.0,3.46541483808216
14.5,762.7603063780008,,,294.05003495757455,,,0.1968,14.0,3.46541483808216
15.0,598.3835526345977,,,296.91116271434237,,,0.1968,14.0,3.46541483808216
15.5,459.09004233679025,,,300.46963511314556,,,0.1968,14.0,3.46541483808216
16.0,731.0782476438567,,,300.1934553651943,,,0.1968,14.0,3.46541483808216
16.5,653.3711652326641,,,303.6583243763438,,,0.1968,14.0,3.46541483808216
17.0,605.3922215376824,,,302.08636578472823,,,0.1968,14.0,3.46541483808216
17.5,722.620521609021,,,306.14486743532314,,,0.1968,14.0,3.46541483808216
18.0,506.5268683051463,727.005794746988,721.3078721512283,304.86859988246374,41.9864998801826,31.3008167755761,0.1968,14.0,3.46541483808216
18.5,555.3497725838058,,,294.5558161667869,,,0.1968,14.0,3.46541483808216
19.0,319.29338279460154,825.1879803516041,718.7354853628029,287.4778737477307,29.16234118735213,25.80248608680373,0.1968,14.0,3.46541483808216
19.5,913.6626692198186,,,294.27432482260355,,,0.1968,14.0,3.46541483808216
20.0,419.05549284606025,,,297.02224926382337,,,0.1968,14.0,3.46541483808216
20.5,462.89541721602325,,,286.0674002941874,,,0.1968,14.0,3.46541483808216
21.0,528.7166513510651,644.520323885286,390.9878736513608,292.0551182004578,35.94851970622857,36.15230922673022,0.1968,14.0,3.46541483808216
21.5,420.22215318591117,,,299.41688088484614,,,0.1968,14.0,3.46541483808216
22.0,566.5131955616928,756.7452520827557,598.8680938483761,298.10739596354676,38.6251542434654,28.1916301407945,0.1968,14.0,3.46541483808216
22.5,722.2591832444907,,,300.9328954114514,,,0.1968,14.0,3.46541483808216
23.0,463.50223939471994,631.2004007729192,536.294525086332,298.28755270527273,30.882465496403512,30.284215710500625,0.1968,14.0,3.46541483808216
23.5,,,,,,,0.1968,14.0,3.46541483808216
24.0,,712.3072212333574,554.8421683180643,,30.5857991509399,25.9056234731202,0.1968,14.0,3.46541483808216
24.5,,,,,,,0.1968,14.0,3.46541483808216
25.0,,505.3094345048194,341.3747769394726,,30.7540004723469,25.45697637417297,0.1968,14.0,3.46541483808216
25.5,,,,,,,0.1968,14.0,3.46541483808216
26.0,,,,,,,0.1968,14.0,3.46541483808216
26.5,,,,,,,0.1968,14.0,3.46541483808216
27.0,,471.2845685146074,436.6400848374831,,28.5528354308452,24.7581439756026,0.1968,14.0,3.46541483808216
27.5,,,,,,,0.1968,14.0,3.46541483808216
28.0,,,,,,,0.1968,14.0,3.46541483808216
28.5,,,,,,,0.1968,14.0,3.46541483808216
29.0,,356.9157939895344,201.20956754696246,,33.1323021039097,27.5543843168456,0.1968,14.0,3.46541483808216
29.5,,,,,,,0.1968,14.0,3.46541483808216
30.0,,,,,,,0.1968,14.0,3.46541483808216
30.5,,,,,,,0.1968,14.0,3.46541483808216
31.0,,,,,,,0.1968,14.0,3.46541483808216
31.5,,,,,,,0.1968,14.0,3.46541483808216
32.0,,,,,,,0.1968,14.0,3.46541483808216
32.5,,,244.34456889737297,,,69.9036767111125,0.1968,14.0,3.46541483808216
33.0,,331.7632604889008,,,91.2991458741943,,0.1968,14.0,3.46541483808216
33.5,,,,,,,0.1968,14.0,3.46541483808216
34.0,,,,,,,0.1968,14.0,3.46541483808216
34.5,,,,,,,0.1968,14.0,3.46541483808216
35.0,,,,,,,0.1968,14.0,3.46541483808216
35.5,,,,,,,0.1968,14.0,3.46541483808216
36.0,,,,,,,0.1968,14.0,3.46541483808216
36.5,,,284.9233188048181,,,117.414335883974,0.1968,14.0,3.46541483808216
37.0,,,,,,,0.1968,14.0,3.46541483808216
37.5,,,,,,,0.1968,14.0,3.46541483808216
38.0,,,,,,,0.1968,14.0,3.46541483808216
38.5,,,90.72771553557801,,,79.0606019977437,0.1968,14.0,3.46541483808216
39.0,,268.0769508017211,,,60.9296604131266,,0.1968,14.0,3.46541483808216
39.5,,,,,,,0.1968,14.0,3.46541483808216
40.0,,,,,,,0.1968,14.0,3.46541483808216
40.5,,,218.11413890292195,,,56.2203393504826,0.1968,14.0,3.46541483808216
41.0,,232.2882012140471,,,55.5865472178372,,0.1968,14.0,3.46541483808216
41.5,,,,,,,0.1968,14.0,3.46541483808216
42.0,,,,,,,0.1968,14.0,3.46541483808216
42.5,,,,,,,0.1968,14.0,3.46541483808216
43.0,,279.6691195431024,,,31.183987120622,,0.1968,14.0,3.46541483808216
43.5,,,,,,,0.1968,14.0,3.46541483808216
44.0,,,,,,,0.1968,14.0,3.46541483808216
44.5,,,,,,,0.1968,14.0,3.46541483808216
45.0,,,,,,,0.1968,14.0,3.46541483808216
45.5,,286.9493260455915,34.945455469288,,49.2935421826457,37.1879749821812,0.1968,14.0,3.46541483808216
46.0,,,,,,,0.1968,14.0,3.46541483808216
46.5,,,,,,,0.1968,14.0,3.46541483808216
47.0,,,,,,,0.1968,14.0,3.46541483808216
47.5,,,104.37517170834984,,,31.3142624692877,0.1968,14.0,3.46541483808216
48.0,,196.60340279413967,,,33.2072608671877,,0.1968,14.0,3.46541483808216
48.5,,,,,,,0.1968,14.0,3.46541483808216
49.0,,,,,,,0.1968,14.0,3.46541483808216
49.5,,,,,,,0.1968,14.0,3.46541483808216
50.0,,,,,,,0.1968,14.0,3.46541483808216
50.5,,,,,,,0.1968,14.0,3.46541483808216
51.0,,-43.79819314508251,,,37.6227620633551,,0.1968,14.0,3.46541483808216
51.5,,,,,,,0.1968,14.0,3.46541483808216
52.0,,,,,,,0.1968,14.0,3.46541483808216
52.5,,,,,,,0.1968,14.0,3.46541483808216
53.0,,,,,,,0.1968,14.0,3.46541483808216
53.5,,,56.71591114841182,,,27.8149327250959,0.1968,14.0,3.46541483808216
54.0,,166.79959411887884,,,28.3558542489454,,0.1968,14.0,3.46541483808216
54.5,,,,,,,0.1968,14.0,3.46541483808216
55.0,,,,,,,0.1968,14.0,3.46541483808216
55.5,,,,,,,0.1968,14.0,3.46541483808216
56.0,,118.00051799434972,31.83334537870816,,55.4370124222452,40.2785017973712,0.1968,14.0,3.46541483808216
56.5,,,,,,,0.1968,14.0,3.46541483808216
57.0,,,,,,,0.1968,14.0,3.46541483808216
57.5,,178.05605509329217,,,38.1055774698385,,0.1968,14.0,3.46541483808216
58.0,,,141.0169875655567,,,43.3750879138456,0.1968,14.0,3.46541483808216
58.5,,,,,,,0.1968,14.0,3.46541483808216
59.0,,,,,,,0.1968,14.0,3.46541483808216
59.5,,,,,,,0.1968,14.0,3.46541483808216
60.0,,105.97923500062726,269.73502456375127,,94.6157085175685,89.5439250244444,0.1968,14.0,3.46541483808216
60.5,,,,,,,0.1968,14.0,3.46541483808216
61.0,,,,,,,0.1968,14.0,3.46541483808216
61.5,,,,,,,0.1968,14.0,3.46541483808216
62.0,,,,,,,0.1968,14.0,3.46541483808216
62.5,,,,,,,0.1968,14.0,3.46541483808216
63.0,,,,,,,0.1968,14.0,3.46541483808216
63.5,,,,,,,0.1968,14.0,3.46541483808216
64.0,,209.85937850848026,,,85.2294891579598,,0.1968,14.0,3.46541483808216
64.5,,,,,,,0.1968,14.0,3.46541483808216
65.0,,,,,,,0.1968,14.0,3.46541483808216
65.5,,,,,,,0.1968,14.0,3.46541483808216
66.0,,,,,,,0.1968,14.0,3.46541483808216
66.5,,,,,,,0.1968,14.0,3.46541483808216
67.0,,,,,,,0.1968,14.0,3.46541483808216
67.5,,,,,,,0.1968,14.0,3.46541483808216
68.0,,,,,,,0.1968,14.0,3.46541483808216
68.5,,,,,,,0.1968,14.0,3.46541483808216
69.0,,,,,,,0.1968,14.0,3.46541483808216
69.5,,,,,,,0.1968,14.0,3.46541483808216
70.0,,83.23441879427133,72.26539299308665,,43.3398831855227,112.026404499408,0.1968,14.0,3.46541483808216
