relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
41.0,,,,,,,0.495,4.549999999999997,0.784573486395988
41.5,,,,,,,0.495,4.549999999999997,0.784573486395988
42.0,,,,,,,0.495,4.549999999999997,0.784573486395988
42.5,,,,,,,0.495,4.549999999999997,0.784573486395988
43.0,,328.3502282684525,-67.8240711458441,,70.89933723219455,54.8686031208256,0.495,4.549999999999997,0.784573486395988
43.5,,,,,,,0.495,4.549999999999997,0.784573486395988
44.0,,,57.07920316730791,,,56.6409527009047,0.495,4.549999999999997,0.784573486395988
44.5,,,,,,,0.495,4.549999999999997,0.784573486395988
45.0,,,,,,,0.495,4.549999999999997,0.784573486395988
45.5,,,,,,,0.495,4.549999999999997,0.784573486395988
46.0,,,,,,,0.495,4.549999999999997,0.784573486395988
46.5,,,,,,,0.495,4.549999999999997,0.784573486395988
47.0,,,,,,,0.495,4.549999999999997,0.784573486395988
47.5,,,,,,,0.495,4.549999999999997,0.784573486395988
48.0,,,,,,,0.495,4.549999999999997,0.784573486395988
48.5,,,,,,,0.495,4.549999999999997,0.784573486395988
49.0,,,,,,,0.495,4.549999999999997,0.784573486395988
49.5,,,,,,,0.495,4.549999999999997,0.784573486395988
50.0,,,,,,,0.495,4.549999999999997,0.784573486395988
50.5,,,,,,,0.495,4.549999999999997,0.784573486395988
51.0,,,,,,,0.495,4.549999999999997,0.784573486395988
51.5,,,,,,,0.495,4.549999999999997,0.784573486395988
52.0,,,210.90682460286487,,,88.7507066742784,0.495,4.549999999999997,0.784573486395988
52.5,,,,,,,0.495,4.549999999999997,0.784573486395988
53.0,,,,,,,0.495,4.549999999999997,0.784573486395988
53.5,,,,,,,0.495,4.549999999999997,0.784573486395988
54.0,,576.7766307357253,-102.11384262170365,,90.0314709356633,89.0235606657706,0.495,4.549999999999997,0.784573486395988
54.5,,,,,,,0.495,4.549999999999997,0.784573486395988
55.0,,137.91245200107022,218.35833698990763,,86.674440750704,86.6451400088322,0.495,4.549999999999997,0.784573486395988
55.5,,,,,,,0.495,4.549999999999997,0.784573486395988
56.0,,,,,,,0.495,4.549999999999997,0.784573486395988
56.5,,,,,,,0.495,4.549999999999997,0.784573486395988
57.0,,,,,,,0.495,4.549999999999997,0.784573486395988
57.5,,,,,,,0.495,4.549999999999997,0.784573486395988
58.0,,,,,,,0.495,4.549999999999997,0.784573486395988
58.5,,,,,,,0.495,4.549999999999997,0.784573486395988
59.0,,,,,,,0.495,4.549999999999997,0.784573486395988
59.5,,,,,,,0.495,4.549999999999997,0.784573486395988
60.0,,,,,,,0.495,4.549999999999997,0.784573486395988
60.5,,,,,,,0.495,4.549999999999997,0.784573486395988
61.0,,435.3907836993906,188.93661018521374,,88.2977115665153,63.2751055118098,0.495,4.549999999999997,0.784573486395988
61.5,,,,,,,0.495,4.549999999999997,0.784573486395988
62.0,,,24.290264899019185,,,74.0875559407292,0.495,4.549999999999997,0.784573486395988
62.5,,,,,,,0.495,4.549999999999997,0.784573486395988
63.0,,,-77.1826707732832,,,77.8373092315436,0.495,4.549999999999997,0.784573486395988
63.5,,,,,,,0.495,4.549999999999997,0.784573486395988
64.0,,,,,,,0.495,4.549999999999997,0.784573486395988
64.5,,,,,,,0.495,4.549999999999997,0.784573486395988
65.0,,,,,,,0.495,4.549999999999997,0.784573486395988
65.5,,,,,,,0.495,4.549999999999997,0.784573486395988
66.0,,,,,,,0.495,4.549999999999997,0.784573486395988
66.5,,,,,,,0.495,4.549999999999997,0.784573486395988
67.0,,,,,,,0.495,4.549999999999997,0.784573486395988
67.5,,,,,,,0.495,4.549999999999997,0.784573486395988
68.0,,,,,,,0.495,4.549999999999997,0.784573486395988
68.5,,,,,,,0.495,4.549999999999997,0.784573486395988
69.0,,,,,,,0.495,4.549999999999997,0.784573486395988
69.5,,,,,,,0.495,4.549999999999997,0.784573486395988
70.0,,223.44180887404661,,,86.5171299536277,,0.495,4.549999999999997,0.784573486395988
