relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
11.0,,,,,,,0.0578,4.25,1.8390184580065767
11.5,,,,,,,0.0578,4.25,1.8390184580065767
12.0,,688.8707670690926,577.3868137738682,,49.24033759517898,29.1275888807307,0.0578,4.25,1.8390184580065767
12.5,,,,,,,0.0578,4.25,1.8390184580065767
13.0,,576.3759890305734,501.10241740612383,,73.56243823709471,33.189619343228074,0.0578,4.25,1.8390184580065767
13.5,,,,,,,0.0578,4.25,1.8390184580065767
14.0,,589.1616063173443,481.06724019909643,,83.31865819802513,30.9670825168653,0.0578,4.25,1.8390184580065767
14.5,,,,,,,0.0578,4.25,1.8390184580065767
15.0,,563.3146683287177,481.38616506103034,,64.93768087991823,32.4618364541865,0.0578,4.25,1.8390184580065767
15.5,,,,,,,0.0578,4.25,1.8390184580065767
16.0,,508.48022409246624,392.1603084605073,,55.800332752488835,31.322180983404014,0.0578,4.25,1.8390184580065767
16.5,,,,,,,0.0578,4.25,1.8390184580065767
17.0,,,394.0050512147694,,,25.739869425665045,0.0578,4.25,1.8390184580065767
17.5,,,,,,,0.0578,4.25,1.8390184580065767
18.0,,,,,,,0.0578,4.25,1.8390184580065767
18.5,,,,,,,0.0578,4.25,1.8390184580065767
19.0,,,,,,,0.0578,4.25,1.8390184580065767
19.5,,,,,,,0.0578,4.25,1.8390184580065767
20.0,,443.24244271195613,,,46.13392153125954,,0.0578,4.25,1.8390184580065767
20.5,,,,,,,0.0578,4.25,1.8390184580065767
21.0,,,,,,,0.0578,4.25,1.8390184580065767
21.5,,,,,,,0.0578,4.25,1.8390184580065767
22.0,,,,,,,0.0578,4.25,1.8390184580065767
22.5,,,,,,,0.0578,4.25,1.8390184580065767
23.0,,365.60410601368335,,,92.38487895581817,,0.0578,4.25,1.8390184580065767
23.5,,,,,,,0.0578,4.25,1.8390184580065767
24.0,,,,,,,0.0578,4.25,1.8390184580065767
24.5,,,,,,,0.0578,4.25,1.8390184580065767
25.0,,,,,,,0.0578,4.25,1.8390184580065767
25.5,,,,,,,0.0578,4.25,1.8390184580065767
26.0,,,,,,,0.0578,4.25,1.8390184580065767
26.5,,,,,,,0.0578,4.25,1.8390184580065767
27.0,,,,,,,0.0578,4.25,1.8390184580065767
27.5,,,,,,,0.0578,4.25,1.8390184580065767
28.0,,,,,,,0.0578,4.25,1.8390184580065767
28.5,,,,,,,0.0578,4.25,1.8390184580065767
29.0,,,-23.10666150294198,,,82.56496280582861,0.0578,4.25,1.8390184580065767
29.5,,,,,,,0.0578,4.25,1.8390184580065767
30.0,,388.11248884419985,212.45845772365948,,56.6959881140871,48.8365643162335,0.0578,4.25,1.8390184580065767
30.5,,,,,,,0.0578,4.25,1.8390184580065767
31.0,,,,,,,0.0578,4.25,1.8390184580065767
31.5,,,,,,,0.0578,4.25,1.8390184580065767
32.0,,,,,,,0.0578,4.25,1.8390184580065767
32.5,,,,,,,0.0578,4.25,1.8390184580065767
33.0,,325.25191703692576,87.8313632278141,,34.91160254767185,25.0873023972369,0.0578,4.25,1.8390184580065767
33.5,,,,,,,0.0578,4.25,1.8390184580065767
34.0,,,,,,,0.0578,4.25,1.8390184580065767
34.5,,,,,,,0.0578,4.25,1.8390184580065767
35.0,,,,,,,0.0578,4.25,1.8390184580065767
35.5,,,,,,,0.0578,4.25,1.8390184580065767
36.0,,,,,,,0.0578,4.25,1.8390184580065767
36.5,,,,,,,0.0578,4.25,1.8390184580065767
37.0,,,,,,,0.0578,4.25,1.8390184580065767
37.5,,,,,,,0.0578,4.25,1.8390184580065767
38.0,,296.4220665653149,94.64976362831378,,47.36193134085038,33.891934178397534,0.0578,4.25,1.8390184580065767
38.5,,,,,,,0.0578,4.25,1.8390184580065767
39.0,,245.63008419561604,,,44.19584883890607,,0.0578,4.25,1.8390184580065767
39.5,,,,,,,0.0578,4.25,1.8390184580065767
40.0,,,36.269794577663156,,,40.127624958784224,0.0578,4.25,1.8390184580065767
40.5,,,,,,,0.0578,4.25,1.8390184580065767
41.0,,243.68849736109513,26.965583206676065,,96.00203229998462,31.0068946742561,0.0578,4.25,1.8390184580065767
41.5,,,,,,,0.0578,4.25,1.8390184580065767
42.0,,,,,,,0.0578,4.25,1.8390184580065767
42.5,,,,,,,0.0578,4.25,1.8390184580065767
43.0,,,,,,,0.0578,4.25,1.8390184580065767
43.5,,,,,,,0.0578,4.25,1.8390184580065767
44.0,,,,,,,0.0578,4.25,1.8390184580065767
44.5,,,,,,,0.0578,4.25,1.8390184580065767
45.0,,,,,,,0.0578,4.25,1.8390184580065767
45.5,,,,,,,0.0578,4.25,1.8390184580065767
46.0,,24.51624672939117,10.041521713721146,,56.421148773839874,26.6874190040021,0.0578,4.25,1.8390184580065767
46.5,,,,,,,0.0578,4.25,1.8390184580065767
47.0,,,,,,,0.0578,4.25,1.8390184580065767
47.5,,,,,,,0.0578,4.25,1.8390184580065767
48.0,,,,,,,0.0578,4.25,1.8390184580065767
48.5,,,,,,,0.0578,4.25,1.8390184580065767
49.0,,,,,,,0.0578,4.25,1.8390184580065767
49.5,,,,,,,0.0578,4.25,1.8390184580065767
50.0,,,,,,,0.0578,4.25,1.8390184580065767
50.5,,,,,,,0.0578,4.25,1.8390184580065767
51.0,,,,,,,0.0578,4.25,1.8390184580065767
51.5,,,,,,,0.0578,4.25,1.8390184580065767
52.0,,,,,,,0.0578,4.25,1.8390184580065767
52.5,,,,,,,0.0578,4.25,1.8390184580065767
53.0,,,,,,,0.0578,4.25,1.8390184580065767
53.5,,,,,,,0.0578,4.25,1.8390184580065767
54.0,,,,,,,0.0578,4.25,1.8390184580065767
54.5,,,,,,,0.0578,4.25,1.8390184580065767
55.0,,,,,,,0.0578,4.25,1.8390184580065767
55.5,,,,,,,0.0578,4.25,1.8390184580065767
56.0,,,,,,,0.0578,4.25,1.8390184580065767
56.5,,,,,,,0.0578,4.25,1.8390184580065767
57.0,,,34.10407561559643,,,68.8683173061404,0.0578,4.25,1.8390184580065767
57.5,,,,,,,0.0578,4.25,1.8390184580065767
58.0,,113.64452470274254,-11.020699058702956,,58.71797108189542,45.4819662346405,0.0578,4.25,1.8390184580065767
58.5,,,,,,,0.0578,4.25,1.8390184580065767
59.0,,,,,,,0.0578,4.25,1.8390184580065767
59.5,,,,,,,0.0578,4.25,1.8390184580065767
60.0,,,,,,,0.0578,4.25,1.8390184580065767
60.5,,,,,,,0.0578,4.25,1.8390184580065767
61.0,,,,,,,0.0578,4.25,1.8390184580065767
61.5,,,,,,,0.0578,4.25,1.8390184580065767
62.0,,,,,,,0.0578,4.25,1.8390184580065767
62.5,,,,,,,0.0578,4.25,1.8390184580065767
63.0,,,,,,,0.0578,4.25,1.8390184580065767
63.5,,,,,,,0.0578,4.25,1.8390184580065767
64.0,,,,,,,0.0578,4.25,1.8390184580065767
64.5,,,,,,,0.0578,4.25,1.8390184580065767
65.0,,,156.7269314797397,,,38.2682206659134,0.0578,4.25,1.8390184580065767
65.5,,,,,,,0.0578,4.25,1.8390184580065767
66.0,,,,,,,0.0578,4.25,1.8390184580065767
66.5,,,,,,,0.0578,4.25,1.8390184580065767
67.0,,,,,,,0.0578,4.25,1.8390184580065767
67.5,,,,,,,0.0578,4.25,1.8390184580065767
68.0,,,,,,,0.0578,4.25,1.8390184580065767
68.5,,,,,,,0.0578,4.25,1.8390184580065767
69.0,,,,,,,0.0578,4.25,1.8390184580065767
69.5,,,,,,,0.0578,4.25,1.8390184580065767
70.0,,,,,,,0.0578,4.25,1.8390184580065767
