relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
1.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
2.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
2.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
3.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
3.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
4.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
4.5,,752.6640845125331,330.4936294479466,,29.8638525415651,23.8784045437461,0.0442,4.049999999999997,9.420367414396438
5.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
5.5,,886.783068569195,,,29.4965959905213,,0.0442,4.049999999999997,9.420367414396438
6.0,,,378.7705235965044,,,26.108470148922,0.0442,4.049999999999997,9.420367414396438
6.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
7.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
7.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
8.0,,,548.048481044498,,,23.3351125664442,0.0442,4.049999999999997,9.420367414396438
8.5,,1295.8105234974394,632.4131424140381,,29.6420607563186,24.6165291290303,0.0442,4.049999999999997,9.420367414396438
9.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
9.5,,1379.85178065282,,,31.188327250204,,0.0442,4.049999999999997,9.420367414396438
10.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
10.5,,1507.0294756631724,,,29.7794603849838,,0.0442,4.049999999999997,9.420367414396438
11.0,,,689.1919143803368,,,23.6122866939027,0.0442,4.049999999999997,9.420367414396438
11.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
12.0,,,695.9135365308048,,,23.9998304624543,0.0442,4.049999999999997,9.420367414396438
12.5,,1973.1356800839135,,,39.4326839086321,,0.0442,4.049999999999997,9.420367414396438
13.0,,1423.615196061344,727.9642526121999,,32.2138539178683,26.7441884333328,0.0442,4.049999999999997,9.420367414396438
13.5,,,463.05022719150674,,,47.624789925366,0.0442,4.049999999999997,9.420367414396438
14.0,,926.1475539078546,169.56652451821847,,52.72072579105797,32.556236631797,0.0442,4.049999999999997,9.420367414396438
14.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
15.0,,,735.9582646424365,,,30.0534823411537,0.0442,4.049999999999997,9.420367414396438
15.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
16.0,,,138.61560828454074,,,53.583654705395446,0.0442,4.049999999999997,9.420367414396438
16.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
17.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
17.5,,1623.5498580205265,761.4298761773251,,62.6633986312777,72.7550794679137,0.0442,4.049999999999997,9.420367414396438
18.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
18.5,,,602.246703307907,,,84.9902648856804,0.0442,4.049999999999997,9.420367414396438
19.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
19.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
20.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
20.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
21.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
21.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
22.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
22.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
23.0,,1049.360100381275,,,47.0250249455278,,0.0442,4.049999999999997,9.420367414396438
23.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
24.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
24.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
25.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
25.5,,,330.8988340887214,,,23.1999588883175,0.0442,4.049999999999997,9.420367414396438
26.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
26.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
27.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
27.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
28.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
28.5,,869.7666601504609,294.28264943744057,,28.3173787571263,23.8455907839093,0.0442,4.049999999999997,9.420367414396438
29.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
29.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
30.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
30.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
31.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
31.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
32.0,,,157.73610547032433,,,20.8026024535987,0.0442,4.049999999999997,9.420367414396438
32.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
33.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
33.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
34.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
34.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
35.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
35.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
36.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
36.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
37.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
37.5,,620.9597506584555,49.0788188987365,,27.2652233777543,23.034874009423,0.0442,4.049999999999997,9.420367414396438
38.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
38.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
39.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
39.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
40.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
40.5,,437.5202680936416,77.25399853561896,,25.4326915978382,28.7730955184665,0.0442,4.049999999999997,9.420367414396438
41.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
41.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
42.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
42.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
43.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
43.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
44.0,,,86.03065335261634,,,36.0780247443082,0.0442,4.049999999999997,9.420367414396438
44.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
45.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
45.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
46.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
46.5,,,64.05414671573782,,,69.93256464816545,0.0442,4.049999999999997,9.420367414396438
47.0,,263.0160531704366,,,51.3259697666711,,0.0442,4.049999999999997,9.420367414396438
47.5,,,30.47707127174249,,,67.5791307386738,0.0442,4.049999999999997,9.420367414396438
48.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
48.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
49.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
49.5,,224.5420238222776,,,49.6063968903968,,0.0442,4.049999999999997,9.420367414396438
50.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
50.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
51.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
51.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
52.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
52.5,,264.34616921269964,53.51636952300399,,28.88272526283332,22.0489583282013,0.0442,4.049999999999997,9.420367414396438
53.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
53.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
54.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
54.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
55.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
55.5,,294.97578932370396,37.489138543796685,,23.4941694929001,22.3061022851288,0.0442,4.049999999999997,9.420367414396438
56.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
56.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
57.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
57.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
58.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
58.5,,161.1991505848708,34.65761604058218,,21.8435734354051,20.953940060297,0.0442,4.049999999999997,9.420367414396438
59.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
59.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
60.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
60.5,,323.084855978906,,,22.6955193458183,,0.0442,4.049999999999997,9.420367414396438
61.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
61.5,,197.7811499366871,36.52153594174448,,28.04192765628654,21.8406899723423,0.0442,4.049999999999997,9.420367414396438
62.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
62.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
63.0,,156.14369791132762,,,25.3006171360439,,0.0442,4.049999999999997,9.420367414396438
63.5,,173.6641502403471,59.507920144151,,29.7818586711051,27.5657772309803,0.0442,4.049999999999997,9.420367414396438
64.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
64.5,,176.98502493398865,69.43733013613172,,27.0120374168569,23.16247937940076,0.0442,4.049999999999997,9.420367414396438
65.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
65.5,,172.83778046569918,115.68043144157502,,26.309634578869,23.9522327424096,0.0442,4.049999999999997,9.420367414396438
66.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
66.5,,154.65782508443198,120.33562723543999,,22.1794701471572,22.6671761645143,0.0442,4.049999999999997,9.420367414396438
67.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
67.5,,,51.57868562797034,,,23.816023519967732,0.0442,4.049999999999997,9.420367414396438
68.0,,109.81037928813797,,,28.75285905879768,,0.0442,4.049999999999997,9.420367414396438
68.5,,,,,,,0.0442,4.049999999999997,9.420367414396438
69.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
69.5,,175.50249167779924,3.0829268549524866,,29.2752619163685,24.6476521704024,0.0442,4.049999999999997,9.420367414396438
70.0,,,,,,,0.0442,4.049999999999997,9.420367414396438
