relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-80.38520411390219,39.92399514540907,,82.7762172419062,69.9155816390241,0.1455,5.100000000000001,3.127121502098837
-29.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-29.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-28.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-28.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-27.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-27.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-26.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-26.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-25.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-25.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-24.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-24.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-23.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-23.0,,-32.334257034527916,-1.1571955338144337,,24.5634876258932,24.6765563201741,0.1455,5.100000000000001,3.127121502098837
-22.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-22.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-21.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-21.0,,8.409295908210536,-46.35327864312934,,27.3703200559063,32.5172527080953,0.1455,5.100000000000001,3.127121502098837
-20.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-20.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-19.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-19.0,,-30.074864663593438,-31.72976875716285,,30.994566077541,26.2386723788626,0.1455,5.100000000000001,3.127121502098837
-18.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-18.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-17.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-17.0,,-24.630939727123966,36.05677576834424,,19.8985133867963,22.1532023953384,0.1455,5.100000000000001,3.127121502098837
-16.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-16.0,,,8.95919212351504,,,23.0103528830998,0.1455,5.100000000000001,3.127121502098837
-15.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-15.0,,84.99960368653362,-16.249480551284442,,43.510627196785,30.1894469436349,0.1455,5.100000000000001,3.127121502098837
-14.5,89.4001148166203,,,210.15472360408552,,,0.1455,5.100000000000001,3.127121502098837
-14.0,250.93464531830088,18.548262185110378,,202.3290927436807,25.902333736317495,,0.1455,5.100000000000001,3.127121502098837
-13.5,116.23733867910069,,,194.1452015786123,,,0.1455,5.100000000000001,3.127121502098837
-13.0,130.92242972187722,-31.489280302764982,27.253161291240843,193.59605681869772,27.3210672239412,22.9933979105539,0.1455,5.100000000000001,3.127121502098837
-12.5,152.30027760483833,,,197.1756304416267,,,0.1455,5.100000000000001,3.127121502098837
-12.0,71.74177006693121,-0.7131483380321086,24.57418580116652,200.24349224108417,25.844761654175386,22.602090029300065,0.1455,5.100000000000001,3.127121502098837
-11.5,18.062797360224007,,,203.3356559133842,,,0.1455,5.100000000000001,3.127121502098837
-11.0,69.47812623695164,,2.2991703274514546,206.91485326906937,,22.971617777099,0.1455,5.100000000000001,3.127121502098837
-10.5,-52.27446583190793,,,206.4301371683847,,,0.1455,5.100000000000001,3.127121502098837
-10.0,-41.32467706481876,,-0.42394419845351283,207.9553142480678,,32.51670961285312,0.1455,5.100000000000001,3.127121502098837
-9.5,-172.24500340269745,,,210.6951193739215,,,0.1455,5.100000000000001,3.127121502098837
-9.0,-100.17244085184622,15.356142396496725,56.89622661928912,212.70133957117102,48.5890368240531,47.9076409180214,0.1455,5.100000000000001,3.127121502098837
-8.5,-91.78014038637937,,,216.52739504844484,,,0.1455,5.100000000000001,3.127121502098837
-8.0,-24.04898846925759,9.357455256850798,-106.39934886708978,215.61331821114788,83.48876280122957,86.6048818871584,0.1455,5.100000000000001,3.127121502098837
-7.5,19.982552995466556,,,213.52394361579903,,,0.1455,5.100000000000001,3.127121502098837
-7.0,37.819754115667244,-83.62914151101093,-74.06954946968372,212.1554161307961,66.2165517737922,92.5260839649083,0.1455,5.100000000000001,3.127121502098837
-6.5,71.60291339184828,,,213.67378102468905,,,0.1455,5.100000000000001,3.127121502098837
-6.0,150.057733127399,26.6434981786,,214.00320303010614,68.6781822645212,,0.1455,5.100000000000001,3.127121502098837
-5.5,30.427839550123352,,,212.8092148729189,,,0.1455,5.100000000000001,3.127121502098837
-5.0,117.75962646407655,,,213.51634533295416,,,0.1455,5.100000000000001,3.127121502098837
-4.5,317.5266196380925,,,212.2406243437286,,,0.1455,5.100000000000001,3.127121502098837
-4.0,293.51057069443465,,,218.9241034417183,,,0.1455,5.100000000000001,3.127121502098837
-3.5,312.6161649763651,,,223.6352272160572,,,0.1455,5.100000000000001,3.127121502098837
-3.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-2.5,,,,,,,0.1455,5.100000000000001,3.127121502098837
-2.0,,,,,,,0.1455,5.100000000000001,3.127121502098837
-1.5,-30.666313544978646,,,220.56121572919076,,,0.1455,5.100000000000001,3.127121502098837
-1.0,100.86044291914958,246.86989186797297,212.6112762770194,220.82344064842667,63.2072853902059,72.3850242853941,0.1455,5.100000000000001,3.127121502098837
-0.5,387.1987124993991,,,215.86298623699085,,,0.1455,5.100000000000001,3.127121502098837
0.0,389.5435653765838,321.85973855450476,454.932100614468,215.7296618610746,39.27909235648593,54.02136800034232,0.1455,5.100000000000001,3.127121502098837
0.5,515.5329232023662,,,220.0500689204723,,,0.1455,5.100000000000001,3.127121502098837
1.0,463.620460915818,466.5991182198595,581.4177737077694,216.28771955379256,26.8509822201844,39.2365673886423,0.1455,5.100000000000001,3.127121502098837
