relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,140.86484376908655,-12.532744592910875,,76.1864233112845,39.3115070445047,0.0366,-0.8999999999999986,14.259334564495717
-29.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-29.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-28.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-28.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-27.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-27.0,,-22.442477579427187,-19.42975508974869,,29.409810684291,28.7667534537645,0.0366,-0.8999999999999986,14.259334564495717
-26.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-26.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-25.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-25.0,,,-1.8150640377612308,,,22.1563301291109,0.0366,-0.8999999999999986,14.259334564495717
-24.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-24.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-23.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-23.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-22.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-22.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-21.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-21.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-20.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-20.0,,14.74042708921345,-31.502038146737064,,21.0169329359941,28.9105719863325,0.0366,-0.8999999999999986,14.259334564495717
-19.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-19.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-18.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-18.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-17.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-17.0,,12.425904794511366,1.76664012120223,,26.4790930872516,24.5569232491584,0.0366,-0.8999999999999986,14.259334564495717
-16.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-16.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-15.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-15.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-14.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-14.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-13.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-13.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-12.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-12.0,,6.856774399592073,19.73064436339191,,38.3666149984473,22.3190785844801,0.0366,-0.8999999999999986,14.259334564495717
-11.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-11.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-10.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-10.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-9.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-9.0,,-88.4883620305111,-1.0583942196884393,,74.8679811344617,71.9457730932599,0.0366,-0.8999999999999986,14.259334564495717
-8.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-8.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-7.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-7.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-6.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-6.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-5.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-5.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-4.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-4.0,,77.57969859759874,,,83.4370049329615,,0.0366,-0.8999999999999986,14.259334564495717
-3.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-3.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-2.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-2.0,,197.61041919901822,,,33.0743310974081,,0.0366,-0.8999999999999986,14.259334564495717
-1.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-1.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
-0.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
0.0,,226.86494324580815,,,33.7563780603408,,0.0366,-0.8999999999999986,14.259334564495717
0.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
1.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
1.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
2.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
2.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
3.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
3.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
4.0,,249.2087486653068,283.0826206857202,,27.9057813789562,25.1021685135087,0.0366,-0.8999999999999986,14.259334564495717
4.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
5.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
5.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
6.0,,342.28011208829867,276.91085062388385,,24.1499663063596,28.8683555365887,0.0366,-0.8999999999999986,14.259334564495717
6.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
7.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
7.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
8.0,,359.92455262216185,293.5051637495489,,27.6262415778092,28.4460536894654,0.0366,-0.8999999999999986,14.259334564495717
8.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
9.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
9.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
10.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
10.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
11.0,,160.9223558473088,245.72102127547808,,31.7285247163308,23.3002207011779,0.0366,-0.8999999999999986,14.259334564495717
11.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
12.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
12.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
13.0,,,204.61688932339734,,,32.1719982467821,0.0366,-0.8999999999999986,14.259334564495717
13.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
14.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
14.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
15.0,,278.4913388277391,257.1275247587854,,24.7326963230157,28.467162107718,0.0366,-0.8999999999999986,14.259334564495717
15.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
16.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
16.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
17.0,,248.17921463305836,150.07090840596615,,27.6076769715052,28.4016861980975,0.0366,-0.8999999999999986,14.259334564495717
17.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
18.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
18.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
19.0,,238.61176590891745,146.9355310085853,,57.8367744227412,70.836807958419,0.0366,-0.8999999999999986,14.259334564495717
19.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
20.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
20.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
21.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
21.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
22.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
22.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
23.0,,82.20144017051496,,,93.60738243245,,0.0366,-0.8999999999999986,14.259334564495717
23.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
24.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
24.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
25.0,,143.59927113302462,32.56931541741331,,56.9186446912275,75.4327696227964,0.0366,-0.8999999999999986,14.259334564495717
25.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
26.0,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
26.5,,,,,,,0.0366,-0.8999999999999986,14.259334564495717
