relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
15.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
15.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
16.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
16.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
17.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
17.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
18.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
18.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
19.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
19.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
20.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
20.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
21.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
21.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
22.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
22.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
23.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
23.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
24.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
24.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
25.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
25.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
26.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
26.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
27.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
27.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
28.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
28.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
29.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
29.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
30.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
30.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
31.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
31.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
32.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
32.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
33.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
33.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
34.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
34.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
35.0,,,33.149337955756465,,,20.444366127726,0.0095,5.600000000000001,2.9155883721052867
35.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
36.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
36.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
37.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
37.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
38.0,,154.1372244503553,25.658732312110807,,27.1878734092407,21.1844997824518,0.0095,5.600000000000001,2.9155883721052867
38.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
39.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
39.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
40.0,,51.098026647760804,82.82341235155596,,32.4877509705708,43.5620788510056,0.0095,5.600000000000001,2.9155883721052867
40.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
41.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
41.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
42.0,,197.17862647166262,-55.61362590669209,,35.5676664184904,37.8288815960204,0.0095,5.600000000000001,2.9155883721052867
42.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
43.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
43.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
44.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
44.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
45.0,,143.1748671964621,135.23197482177204,,49.310761737132,55.8928193745555,0.0095,5.600000000000001,2.9155883721052867
45.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
46.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
46.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
47.0,,37.65996599861499,-43.90977063533188,,61.9618359877943,75.6033563346417,0.0095,5.600000000000001,2.9155883721052867
47.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
48.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
48.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
49.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
49.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
50.0,,43.07074681504479,,,42.7343652935128,,0.0095,5.600000000000001,2.9155883721052867
50.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
51.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
51.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
52.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
52.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
53.0,,130.0516262391954,-4.466535795100316,,31.9161441440411,27.5547761726996,0.0095,5.600000000000001,2.9155883721052867
53.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
54.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
54.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
55.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
55.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
56.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
56.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
57.0,,113.59090271760883,1.372359882652856,,26.906065217773,38.8360975821602,0.0095,5.600000000000001,2.9155883721052867
57.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
58.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
58.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
59.0,,,-1.3360342664633003,,,22.4101621921151,0.0095,5.600000000000001,2.9155883721052867
59.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
60.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
60.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
61.0,,21.630350708763554,,,33.5479340238668,,0.0095,5.600000000000001,2.9155883721052867
61.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
62.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
62.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
63.0,,43.721939948337315,61.15205248293264,,29.0390895262644,26.9245180737955,0.0095,5.600000000000001,2.9155883721052867
63.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
64.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
64.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
65.0,,42.614052278369456,54.22752447942367,,27.2690696819721,22.9896361685672,0.0095,5.600000000000001,2.9155883721052867
65.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
66.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
66.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
67.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
67.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
68.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
68.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
69.0,,,,,,,0.0095,5.600000000000001,2.9155883721052867
69.5,,,,,,,0.0095,5.600000000000001,2.9155883721052867
70.0,,10.926272708062005,,,38.08411493688372,,0.0095,5.600000000000001,2.9155883721052867
