relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
5.5,,,,,,,0.0816,7.0,4.41796710414794
6.0,,,,,,,0.0816,7.0,4.41796710414794
6.5,,,,,,,0.0816,7.0,4.41796710414794
7.0,,509.20242185630786,547.360823677324,,31.535346274509987,22.537818744944154,0.0816,7.0,4.41796710414794
7.5,,,,,,,0.0816,7.0,4.41796710414794
8.0,,,,,,,0.0816,7.0,4.41796710414794
8.5,,,,,,,0.0816,7.0,4.41796710414794
9.0,,531.3080071391486,470.52007410604756,,29.51130630647872,24.975183884417845,0.0816,7.0,4.41796710414794
9.5,,,,,,,0.0816,7.0,4.41796710414794
10.0,,,,,,,0.0816,7.0,4.41796710414794
10.5,,,,,,,0.0816,7.0,4.41796710414794
11.0,,,455.5095490023343,,,21.900855503066193,0.0816,7.0,4.41796710414794
11.5,,,,,,,0.0816,7.0,4.41796710414794
12.0,,,,,,,0.0816,7.0,4.41796710414794
12.5,,,,,,,0.0816,7.0,4.41796710414794
13.0,,476.4382113148294,417.86471053627724,,26.355632651380716,18.790159217363996,0.0816,7.0,4.41796710414794
13.5,,,,,,,0.0816,7.0,4.41796710414794
14.0,,,,,,,0.0816,7.0,4.41796710414794
14.5,,,,,,,0.0816,7.0,4.41796710414794
15.0,,438.38401026477106,367.92359158877025,,28.086350534353723,21.986400317364645,0.0816,7.0,4.41796710414794
15.5,,,,,,,0.0816,7.0,4.41796710414794
16.0,,,,,,,0.0816,7.0,4.41796710414794
16.5,,,,,,,0.0816,7.0,4.41796710414794
17.0,,406.05433030805574,323.1970013717678,,28.761359184908994,20.326818872637276,0.0816,7.0,4.41796710414794
17.5,,,,,,,0.0816,7.0,4.41796710414794
18.0,,,,,,,0.0816,7.0,4.41796710414794
18.5,,,,,,,0.0816,7.0,4.41796710414794
19.0,,,,,,,0.0816,7.0,4.41796710414794
19.5,,,,,,,0.0816,7.0,4.41796710414794
20.0,,407.9481053879463,339.538116719036,,34.54091502553707,21.65623960079858,0.0816,7.0,4.41796710414794
20.5,,,,,,,0.0816,7.0,4.41796710414794
21.0,,,,,,,0.0816,7.0,4.41796710414794
21.5,,,,,,,0.0816,7.0,4.41796710414794
22.0,,,,,,,0.0816,7.0,4.41796710414794
22.5,,,,,,,0.0816,7.0,4.41796710414794
23.0,,271.22107292753105,45.98036920799243,,107.020008717564,102.607822768248,0.0816,7.0,4.41796710414794
23.5,,,,,,,0.0816,7.0,4.41796710414794
24.0,,,,,,,0.0816,7.0,4.41796710414794
24.5,,,,,,,0.0816,7.0,4.41796710414794
25.0,,226.4278499634118,151.00147362471705,,75.8838832011665,102.62778188301247,0.0816,7.0,4.41796710414794
25.5,,,,,,,0.0816,7.0,4.41796710414794
26.0,,,,,,,0.0816,7.0,4.41796710414794
26.5,,,,,,,0.0816,7.0,4.41796710414794
27.0,,,,,,,0.0816,7.0,4.41796710414794
27.5,,,,,,,0.0816,7.0,4.41796710414794
28.0,,,,,,,0.0816,7.0,4.41796710414794
28.5,,,,,,,0.0816,7.0,4.41796710414794
29.0,,252.03018761135064,26.408277983411278,,55.295218358612686,43.07159940314036,0.0816,7.0,4.41796710414794
29.5,,,,,,,0.0816,7.0,4.41796710414794
30.0,,,,,,,0.0816,7.0,4.41796710414794
30.5,,,,,,,0.0816,7.0,4.41796710414794
31.0,,97.41866780651782,107.25235488620925,,40.11696428624625,25.543158274372328,0.0816,7.0,4.41796710414794
31.5,,,,,,,0.0816,7.0,4.41796710414794
32.0,,,,,,,0.0816,7.0,4.41796710414794
32.5,,,,,,,0.0816,7.0,4.41796710414794
33.0,,260.5288308416344,46.33127088575005,,22.3349038537978,17.6833860461913,0.0816,7.0,4.41796710414794
33.5,,,,,,,0.0816,7.0,4.41796710414794
34.0,,210.28790176440873,99.54079090626118,,33.4471509505662,18.8756383388499,0.0816,7.0,4.41796710414794
34.5,,,,,,,0.0816,7.0,4.41796710414794
35.0,,162.550744432818,84.98332457476513,,26.701768252427,19.7966035155504,0.0816,7.0,4.41796710414794
35.5,,,,,,,0.0816,7.0,4.41796710414794
36.0,,134.1973358231557,77.83128108036163,,30.4043486388242,20.4584483017619,0.0816,7.0,4.41796710414794
36.5,,,,,,,0.0816,7.0,4.41796710414794
37.0,,,,,,,0.0816,7.0,4.41796710414794
37.5,,,,,,,0.0816,7.0,4.41796710414794
38.0,,,,,,,0.0816,7.0,4.41796710414794
38.5,,,,,,,0.0816,7.0,4.41796710414794
39.0,,,,,,,0.0816,7.0,4.41796710414794
39.5,,,,,,,0.0816,7.0,4.41796710414794
40.0,,166.2750420315933,28.96127314211474,,21.2204964784094,18.7482609672578,0.0816,7.0,4.41796710414794
40.5,,,,,,,0.0816,7.0,4.41796710414794
41.0,,139.77846256199277,,,26.293275616542225,,0.0816,7.0,4.41796710414794
41.5,,,,,,,0.0816,7.0,4.41796710414794
42.0,,106.17725571173267,,,26.1744055387244,,0.0816,7.0,4.41796710414794
42.5,,,,,,,0.0816,7.0,4.41796710414794
43.0,,,,,,,0.0816,7.0,4.41796710414794
43.5,,,,,,,0.0816,7.0,4.41796710414794
44.0,,41.71562400642288,63.02538759492783,,28.78394783585068,20.3232306752113,0.0816,7.0,4.41796710414794
44.5,,,,,,,0.0816,7.0,4.41796710414794
45.0,,100.55123032188064,32.84585815906718,,26.9348857610466,22.4724295360119,0.0816,7.0,4.41796710414794
45.5,,,,,,,0.0816,7.0,4.41796710414794
46.0,,83.5127203946093,-10.528779198855466,,42.17307819747229,19.0962338599379,0.0816,7.0,4.41796710414794
46.5,,,,,,,0.0816,7.0,4.41796710414794
47.0,,,,,,,0.0816,7.0,4.41796710414794
47.5,,,,,,,0.0816,7.0,4.41796710414794
48.0,,,46.33588840337906,,,22.53376724269076,0.0816,7.0,4.41796710414794
48.5,,,,,,,0.0816,7.0,4.41796710414794
49.0,,,,,,,0.0816,7.0,4.41796710414794
49.5,,,,,,,0.0816,7.0,4.41796710414794
50.0,,,18.87185362128465,,,39.858210620795,0.0816,7.0,4.41796710414794
50.5,,,,,,,0.0816,7.0,4.41796710414794
51.0,,,,,,,0.0816,7.0,4.41796710414794
51.5,,,,,,,0.0816,7.0,4.41796710414794
52.0,,,,,,,0.0816,7.0,4.41796710414794
52.5,,,,,,,0.0816,7.0,4.41796710414794
53.0,,81.42469510637362,-25.93096841021235,,59.8179605744401,73.99007409959975,0.0816,7.0,4.41796710414794
53.5,,,,,,,0.0816,7.0,4.41796710414794
54.0,,,,,,,0.0816,7.0,4.41796710414794
54.5,,,,,,,0.0816,7.0,4.41796710414794
55.0,,,,,,,0.0816,7.0,4.41796710414794
55.5,,,,,,,0.0816,7.0,4.41796710414794
56.0,,64.9255327569712,39.265424927094145,,68.3785695502132,58.997585334571816,0.0816,7.0,4.41796710414794
56.5,,,,,,,0.0816,7.0,4.41796710414794
57.0,,,,,,,0.0816,7.0,4.41796710414794
57.5,,,,,,,0.0816,7.0,4.41796710414794
58.0,,122.93690991962127,-22.14722417315925,,34.7669768835025,33.799445157633414,0.0816,7.0,4.41796710414794
58.5,,,,,,,0.0816,7.0,4.41796710414794
59.0,,,,,,,0.0816,7.0,4.41796710414794
59.5,,,,,,,0.0816,7.0,4.41796710414794
60.0,,98.29132499141987,31.847156950456405,,33.82683253184595,23.83802138914292,0.0816,7.0,4.41796710414794
60.5,,,,,,,0.0816,7.0,4.41796710414794
61.0,,,,,,,0.0816,7.0,4.41796710414794
61.5,,,,,,,0.0816,7.0,4.41796710414794
62.0,,,,,,,0.0816,7.0,4.41796710414794
62.5,,,,,,,0.0816,7.0,4.41796710414794
63.0,,,,,,,0.0816,7.0,4.41796710414794
63.5,,,,,,,0.0816,7.0,4.41796710414794
64.0,,37.10256057312467,33.12049167076487,,24.492299292078513,17.367554841437013,0.0816,7.0,4.41796710414794
64.5,,,,,,,0.0816,7.0,4.41796710414794
65.0,,,,,,,0.0816,7.0,4.41796710414794
65.5,,,,,,,0.0816,7.0,4.41796710414794
66.0,,46.879762627741016,12.462140368809683,,24.873723424064316,25.412766676208477,0.0816,7.0,4.41796710414794
66.5,,,,,,,0.0816,7.0,4.41796710414794
67.0,,,,,,,0.0816,7.0,4.41796710414794
67.5,,,,,,,0.0816,7.0,4.41796710414794
68.0,,67.04662659555905,39.42000945177881,,30.502015308609913,22.2229423662074,0.0816,7.0,4.41796710414794
68.5,,,,,,,0.0816,7.0,4.41796710414794
69.0,,,,,,,0.0816,7.0,4.41796710414794
69.5,,,,,,,0.0816,7.0,4.41796710414794
70.0,,60.10446386516257,17.078305187930898,,30.101642308950712,19.661096711962514,0.0816,7.0,4.41796710414794
