relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,58.95598552367234,16.70221480034834,,41.2066025456971,42.8433012982892,0.3018,14.5,7.1352801081823145
-29.5,,,,,,,0.3018,14.5,7.1352801081823145
-29.0,,,,,,,0.3018,14.5,7.1352801081823145
-28.5,,,,,,,0.3018,14.5,7.1352801081823145
-28.0,,-38.8346599309143,-24.26742988043793,,30.0857592047527,28.9248612336786,0.3018,14.5,7.1352801081823145
-27.5,,,,,,,0.3018,14.5,7.1352801081823145
-27.0,,,,,,,0.3018,14.5,7.1352801081823145
-26.5,,,,,,,0.3018,14.5,7.1352801081823145
-26.0,,,,,,,0.3018,14.5,7.1352801081823145
-25.5,,,,,,,0.3018,14.5,7.1352801081823145
-25.0,,,,,,,0.3018,14.5,7.1352801081823145
-24.5,,,,,,,0.3018,14.5,7.1352801081823145
-24.0,,,,,,,0.3018,14.5,7.1352801081823145
-23.5,,,,,,,0.3018,14.5,7.1352801081823145
-23.0,,,,,,,0.3018,14.5,7.1352801081823145
-22.5,,,,,,,0.3018,14.5,7.1352801081823145
-22.0,,,,,,,0.3018,14.5,7.1352801081823145
-21.5,,,,,,,0.3018,14.5,7.1352801081823145
-21.0,,27.053508898077553,52.74197381566316,,30.3183855552447,28.9423077380073,0.3018,14.5,7.1352801081823145
-20.5,,,,,,,0.3018,14.5,7.1352801081823145
-20.0,,,,,,,0.3018,14.5,7.1352801081823145
-19.5,,,,,,,0.3018,14.5,7.1352801081823145
-19.0,,6.976992842768502,-1.3351908898388563,,24.3712679371441,24.2478643366475,0.3018,14.5,7.1352801081823145
-18.5,,,,,,,0.3018,14.5,7.1352801081823145
-18.0,,,,,,,0.3018,14.5,7.1352801081823145
-17.5,-69.2082590208189,,,366.4642953584738,,,0.3018,14.5,7.1352801081823145
-17.0,-535.487647454677,,,365.3748052443226,,,0.3018,14.5,7.1352801081823145
-16.5,-354.8269077217206,,,364.35176048805243,,,0.3018,14.5,7.1352801081823145
-16.0,-512.2340086067863,,,363.1983095461798,,,0.3018,14.5,7.1352801081823145
-15.5,-177.40224378334486,,,363.6173698928993,,,0.3018,14.5,7.1352801081823145
-15.0,-191.28200121824386,,,363.54329309695544,,,0.3018,14.5,7.1352801081823145
-14.5,-301.3131472319639,,,363.94260855120325,,,0.3018,14.5,7.1352801081823145
-14.0,-232.13417061813968,244.71270863331327,128.80564348105193,362.9369548913897,38.1389226056245,24.8802406063326,0.3018,14.5,7.1352801081823145
-13.5,-137.70799377293986,,,361.0684510950536,,,0.3018,14.5,7.1352801081823145
-13.0,-127.30610868716394,,,361.43556095860566,,,0.3018,14.5,7.1352801081823145
-12.5,-335.59920301448926,,,361.10274429577106,,,0.3018,14.5,7.1352801081823145
-12.0,-85.8258044220039,,,360.99309205983934,,,0.3018,14.5,7.1352801081823145
-11.5,213.27706203046984,,,361.1259320827604,,,0.3018,14.5,7.1352801081823145
-11.0,53.43321577426049,,,360.0780219969511,,,0.3018,14.5,7.1352801081823145
-10.5,237.5935839285498,,,359.60357923874955,,,0.3018,14.5,7.1352801081823145
-10.0,287.69965444850646,,,359.85167393552354,,,0.3018,14.5,7.1352801081823145
-9.5,292.7821522204074,,,360.3432551066891,,,0.3018,14.5,7.1352801081823145
-9.0,628.7640084606606,,,359.7592458118909,,,0.3018,14.5,7.1352801081823145
-8.5,314.96189046317454,,,359.05459297897255,,,0.3018,14.5,7.1352801081823145
-8.0,330.83583296385416,851.8585299137918,422.8156486875051,359.73773052917886,51.5492127440494,59.1171646261618,0.3018,14.5,7.1352801081823145
-7.5,440.8777792113455,,,363.4330414668039,,,0.3018,14.5,7.1352801081823145
-7.0,356.520411156002,,,367.4987551004961,,,0.3018,14.5,7.1352801081823145
-6.5,796.655363670733,,,369.88099560568185,,,0.3018,14.5,7.1352801081823145
-6.0,,,,,,,0.3018,14.5,7.1352801081823145
-5.5,,,,,,,0.3018,14.5,7.1352801081823145
-5.0,,,,,,,0.3018,14.5,7.1352801081823145
-4.5,1335.890344603743,,,361.0789520049825,,,0.3018,14.5,7.1352801081823145
-4.0,1539.8109823279801,,,358.0067988672201,,,0.3018,14.5,7.1352801081823145
-3.5,1409.4672918824704,,,357.44562564398973,,,0.3018,14.5,7.1352801081823145
-3.0,1484.3432783074077,,,359.23842619877377,,,0.3018,14.5,7.1352801081823145
-2.5,1508.16283137552,,,357.83157745477786,,,0.3018,14.5,7.1352801081823145
-2.0,1458.1481867535108,,,357.6702904604829,,,0.3018,14.5,7.1352801081823145
-1.5,1543.1915170747695,,,356.3040308587119,,,0.3018,14.5,7.1352801081823145
-1.0,1587.5275669676025,,,355.55274860675286,,,0.3018,14.5,7.1352801081823145
