relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,6.118367389457006,,,17.2079214821745,0.1962,10.1,2.1766845328516387
-29.5,,,,,,,0.1962,10.1,2.1766845328516387
-29.0,,-2.2547338846624054,,,23.73121499798396,,0.1962,10.1,2.1766845328516387
-28.5,,,,,,,0.1962,10.1,2.1766845328516387
-28.0,,28.65367935144026,9.525684614861524,,22.3971833683648,19.753762156567,0.1962,10.1,2.1766845328516387
-27.5,,,12.024439401762278,,,25.626213842463432,0.1962,10.1,2.1766845328516387
-27.0,,1.9859358270379484,26.83783869345197,,34.673217062941255,20.9043295573008,0.1962,10.1,2.1766845328516387
-26.5,,,,,,,0.1962,10.1,2.1766845328516387
-26.0,,10.448862178730664,,,29.7681701945705,,0.1962,10.1,2.1766845328516387
-25.5,,0.15305826724741145,41.906823866589065,,26.556930786768405,19.83863292416648,0.1962,10.1,2.1766845328516387
-25.0,,15.759560542781376,34.423691707714994,,43.679180281627474,48.95401869418749,0.1962,10.1,2.1766845328516387
-24.5,,,7.30065302330401,,,19.4880829023849,0.1962,10.1,2.1766845328516387
-24.0,,-5.02506884710344,3.7478209677508367,,45.76906429102132,61.30038744757551,0.1962,10.1,2.1766845328516387
-23.5,,,48.81207905025448,,,48.3578745983242,0.1962,10.1,2.1766845328516387
-23.0,,-18.840354195246316,-21.899409421631674,,54.23001996493246,60.85213029454387,0.1962,10.1,2.1766845328516387
-22.5,,,,,,,0.1962,10.1,2.1766845328516387
-22.0,,-14.181466963052317,-2.6602519112676757,,58.05768011324711,68.28610770346349,0.1962,10.1,2.1766845328516387
-21.5,,-14.814465853130038,,,62.53779350644746,,0.1962,10.1,2.1766845328516387
-21.0,,-27.94207347947688,-2.898488911913313,,55.35789269287484,61.1532687443486,0.1962,10.1,2.1766845328516387
-20.5,,,,,,,0.1962,10.1,2.1766845328516387
-20.0,,,-78.54197369729432,,,65.8901651680492,0.1962,10.1,2.1766845328516387
-19.5,,,,,,,0.1962,10.1,2.1766845328516387
-19.0,,33.558965885692736,21.29753673804955,,51.41833771946463,54.8113300223649,0.1962,10.1,2.1766845328516387
-18.5,,,,,,,0.1962,10.1,2.1766845328516387
-18.0,,3.313111331548964,43.205519151755624,,41.62418128701445,37.28181289375545,0.1962,10.1,2.1766845328516387
-17.5,,,,,,,0.1962,10.1,2.1766845328516387
-17.0,,0.8560333701752759,16.332073549556696,,34.813089442104335,29.353630293532476,0.1962,10.1,2.1766845328516387
-16.5,,,,,,,0.1962,10.1,2.1766845328516387
-16.0,,-12.20615557285654,,,30.211434106437007,,0.1962,10.1,2.1766845328516387
-15.5,,,46.26463000564471,,,40.80480551381527,0.1962,10.1,2.1766845328516387
-15.0,,-2.1213602394394164,29.968051306163595,,24.255306727595112,21.65093836909289,0.1962,10.1,2.1766845328516387
-14.5,,,,,,,0.1962,10.1,2.1766845328516387
-14.0,,34.49172171738522,11.011622882482381,,31.36404113862388,21.789634461103596,0.1962,10.1,2.1766845328516387
-13.5,,,,,,,0.1962,10.1,2.1766845328516387
-13.0,,4.314150358865451,34.442990660989814,,26.06675785186384,20.14753091709157,0.1962,10.1,2.1766845328516387
-12.5,,,,,,,0.1962,10.1,2.1766845328516387
-12.0,,-9.76102344966302,-1.3023367315660437,,33.93885124277432,22.74119244883231,0.1962,10.1,2.1766845328516387
-11.5,,,,,,,0.1962,10.1,2.1766845328516387
-11.0,,16.024068962238864,-11.796084613404807,,26.879948028897946,26.534889877855314,0.1962,10.1,2.1766845328516387
-10.5,,,,,,,0.1962,10.1,2.1766845328516387
-10.0,,,,,,,0.1962,10.1,2.1766845328516387
-9.5,,,,,,,0.1962,10.1,2.1766845328516387
-9.0,,,,,,,0.1962,10.1,2.1766845328516387
-8.5,,,,,,,0.1962,10.1,2.1766845328516387
-8.0,,16.514878816390137,24.57241526628305,,20.709289694546854,17.464663234277776,0.1962,10.1,2.1766845328516387
-7.5,,,,,,,0.1962,10.1,2.1766845328516387
-7.0,,,,,,,0.1962,10.1,2.1766845328516387
-6.5,,,,,,,0.1962,10.1,2.1766845328516387
-6.0,,,,,,,0.1962,10.1,2.1766845328516387
-5.5,,,,,,,0.1962,10.1,2.1766845328516387
-5.0,,-16.90058766348154,,,23.74511001221,,0.1962,10.1,2.1766845328516387
-4.5,,,,,,,0.1962,10.1,2.1766845328516387
-4.0,,6.175820942350866,24.061075991220306,,27.1591737399838,21.037513288725723,0.1962,10.1,2.1766845328516387
-3.5,,,,,,,0.1962,10.1,2.1766845328516387
-3.0,,41.474465327296485,47.850139153078395,,24.082119891894138,21.941943176281104,0.1962,10.1,2.1766845328516387
-2.5,,,,,,,0.1962,10.1,2.1766845328516387
-2.0,,106.70305152006387,63.51665764989384,,26.074174505200517,21.85358018243487,0.1962,10.1,2.1766845328516387
-1.5,,,,,,,0.1962,10.1,2.1766845328516387
-1.0,,130.43337456881724,134.14511847251154,,31.24831619591318,26.418344580926195,0.1962,10.1,2.1766845328516387
-0.5,,,,,,,0.1962,10.1,2.1766845328516387
0.0,,231.325442072388,216.33496409189718,,31.37251387752691,27.69916254976475,0.1962,10.1,2.1766845328516387
0.5,,,,,,,0.1962,10.1,2.1766845328516387
1.0,,289.9041500812537,254.85196148468398,,31.765209248691274,32.80872046911095,0.1962,10.1,2.1766845328516387
1.5,,,,,,,0.1962,10.1,2.1766845328516387
2.0,,286.16177640728125,384.5915206444848,,32.4888736982336,32.66065506933479,0.1962,10.1,2.1766845328516387
2.5,,,,,,,0.1962,10.1,2.1766845328516387
3.0,,424.2562446262074,356.46236125294513,,32.8696648263041,37.35984927393968,0.1962,10.1,2.1766845328516387
3.5,,,,,,,0.1962,10.1,2.1766845328516387
4.0,,457.97353613630054,419.88023414060564,,39.7399137107759,46.14884781200863,0.1962,10.1,2.1766845328516387
4.5,,,,,,,0.1962,10.1,2.1766845328516387
5.0,,557.8920290736934,,,62.1710307095938,,0.1962,10.1,2.1766845328516387
5.5,,,,,,,0.1962,10.1,2.1766845328516387
6.0,,677.6351811346468,524.5639274546033,,51.6959013028353,61.31017508586801,0.1962,10.1,2.1766845328516387
6.5,,,,,,,0.1962,10.1,2.1766845328516387
7.0,,712.1680494739641,434.9956782764598,,58.7088163129064,75.9415056309693,0.1962,10.1,2.1766845328516387
7.5,,,,,,,0.1962,10.1,2.1766845328516387
8.0,,828.9679805702477,577.9537484229088,,52.5494854378598,69.2314660852354,0.1962,10.1,2.1766845328516387
8.5,,,,,,,0.1962,10.1,2.1766845328516387
9.0,,801.8949121183331,562.6872626208052,,55.5864756581315,61.7584608832606,0.1962,10.1,2.1766845328516387
9.5,,,,,,,0.1962,10.1,2.1766845328516387
10.0,,834.8091745038141,558.4209075830528,,41.6875105417827,50.45132354640848,0.1962,10.1,2.1766845328516387
10.5,,,,,,,0.1962,10.1,2.1766845328516387
11.0,,664.1332883935171,202.9617780285008,,37.4831955433136,48.9262797504669,0.1962,10.1,2.1766845328516387
11.5,,,,,,,0.1962,10.1,2.1766845328516387
12.0,,809.9434989488205,352.13355997547285,,34.9662470034935,34.0592802119261,0.1962,10.1,2.1766845328516387
12.5,,,,,,,0.1962,10.1,2.1766845328516387
13.0,,802.8218835155803,393.3754773137924,,25.5431475885274,21.552539902554,0.1962,10.1,2.1766845328516387
13.5,,,,,,,0.1962,10.1,2.1766845328516387
14.0,,744.8012577874375,316.51732390699783,,27.798904807585,19.650348002188,0.1962,10.1,2.1766845328516387
14.5,,,,,,,0.1962,10.1,2.1766845328516387
15.0,,758.7815943032333,275.16929004593754,,33.8437202949158,27.9209256339246,0.1962,10.1,2.1766845328516387
15.5,,,,,,,0.1962,10.1,2.1766845328516387
16.0,,649.2287240266983,232.35403399018674,,29.9799576612465,24.4900696654638,0.1962,10.1,2.1766845328516387
16.5,,,,,,,0.1962,10.1,2.1766845328516387
17.0,,590.8314317907898,210.4232346870754,,31.7101426261562,21.1344384956167,0.1962,10.1,2.1766845328516387
17.5,,,,,,,0.1962,10.1,2.1766845328516387
18.0,,,,,,,0.1962,10.1,2.1766845328516387
18.5,,,,,,,0.1962,10.1,2.1766845328516387
19.0,,536.6703717876649,154.41938762258027,,43.0583004590097,38.7504644550603,0.1962,10.1,2.1766845328516387
19.5,,,,,,,0.1962,10.1,2.1766845328516387
20.0,,553.8404628860429,141.4676881478945,,34.9163009818455,23.239741807888414,0.1962,10.1,2.1766845328516387
20.5,,,,,,,0.1962,10.1,2.1766845328516387
21.0,,471.01084770493617,120.29144487292143,,28.8483700384031,27.83559486172321,0.1962,10.1,2.1766845328516387
21.5,,,,,,,0.1962,10.1,2.1766845328516387
22.0,,,,,,,0.1962,10.1,2.1766845328516387
22.5,,,,,,,0.1962,10.1,2.1766845328516387
23.0,,392.70392732235257,117.92533566027866,,28.0619995833411,20.036081019332,0.1962,10.1,2.1766845328516387
23.5,,,,,,,0.1962,10.1,2.1766845328516387
24.0,,352.7610017738102,129.3749494557799,,29.8137706648486,26.72071266811024,0.1962,10.1,2.1766845328516387
24.5,,,,,,,0.1962,10.1,2.1766845328516387
25.0,,300.74027505884476,83.47839529789684,,34.3771594424698,30.3414292175745,0.1962,10.1,2.1766845328516387
25.5,,,,,,,0.1962,10.1,2.1766845328516387
26.0,,316.68262650267104,143.03588488420198,,36.7810322497255,27.6393384202612,0.1962,10.1,2.1766845328516387
26.5,,,,,,,0.1962,10.1,2.1766845328516387
27.0,,279.05316156869384,76.22831608963844,,37.2198503282531,27.7076454892778,0.1962,10.1,2.1766845328516387
27.5,,,,,,,0.1962,10.1,2.1766845328516387
28.0,,280.5149598945339,119.08734115555023,,36.260773964589625,27.6927792395865,0.1962,10.1,2.1766845328516387
28.5,,,,,,,0.1962,10.1,2.1766845328516387
29.0,,,107.82746677443099,,,27.96606362590029,0.1962,10.1,2.1766845328516387
29.5,,,,,,,0.1962,10.1,2.1766845328516387
30.0,,226.7793232653426,,,32.5354973275583,,0.1962,10.1,2.1766845328516387
30.5,,,,,,,0.1962,10.1,2.1766845328516387
31.0,,205.19067368864208,76.79416644946087,,38.4932202140948,35.94787561011071,0.1962,10.1,2.1766845328516387
31.5,,,,,,,0.1962,10.1,2.1766845328516387
32.0,,,-2.524767255685824,,,33.0114271706933,0.1962,10.1,2.1766845328516387
32.5,,,,,,,0.1962,10.1,2.1766845328516387
33.0,,,145.86620352806293,,,47.19709100563094,0.1962,10.1,2.1766845328516387
33.5,,,,,,,0.1962,10.1,2.1766845328516387
34.0,,229.9066268309794,40.800385660926125,,44.7093490569307,54.96821642936739,0.1962,10.1,2.1766845328516387
34.5,,,,,,,0.1962,10.1,2.1766845328516387
35.0,,,29.652771336895125,,,55.4370132281844,0.1962,10.1,2.1766845328516387
35.5,,,,,,,0.1962,10.1,2.1766845328516387
36.0,,77.5471809617359,121.27995670763852,,52.6760665076613,58.014326221029506,0.1962,10.1,2.1766845328516387
36.5,,,,,,,0.1962,10.1,2.1766845328516387
37.0,,222.45801501478576,,,60.3827344700902,,0.1962,10.1,2.1766845328516387
37.5,,,,,,,0.1962,10.1,2.1766845328516387
38.0,,248.3541640899199,176.80405132228995,,45.023597304139,59.472999839516,0.1962,10.1,2.1766845328516387
38.5,,,,,,,0.1962,10.1,2.1766845328516387
39.0,,,,,,,0.1962,10.1,2.1766845328516387
39.5,,,,,,,0.1962,10.1,2.1766845328516387
40.0,,,,,,,0.1962,10.1,2.1766845328516387
40.5,,,,,,,0.1962,10.1,2.1766845328516387
41.0,,164.9437105242395,16.811328555268247,,36.5501981626859,34.704331450802,0.1962,10.1,2.1766845328516387
41.5,,,,,,,0.1962,10.1,2.1766845328516387
42.0,,,,,,,0.1962,10.1,2.1766845328516387
42.5,,,,,,,0.1962,10.1,2.1766845328516387
43.0,,,,,,,0.1962,10.1,2.1766845328516387
43.5,,,,,,,0.1962,10.1,2.1766845328516387
44.0,,193.4182951049061,35.266165957016916,,30.2507125557462,23.9426975191695,0.1962,10.1,2.1766845328516387
44.5,,,,,,,0.1962,10.1,2.1766845328516387
45.0,,,,,,,0.1962,10.1,2.1766845328516387
45.5,,,,,,,0.1962,10.1,2.1766845328516387
46.0,,,,,,,0.1962,10.1,2.1766845328516387
46.5,,,,,,,0.1962,10.1,2.1766845328516387
47.0,,,,,,,0.1962,10.1,2.1766845328516387
47.5,,,,,,,0.1962,10.1,2.1766845328516387
48.0,,,,,,,0.1962,10.1,2.1766845328516387
48.5,,,,,,,0.1962,10.1,2.1766845328516387
49.0,,112.72243441591382,60.84724907116113,,33.9971335303434,31.3273839260241,0.1962,10.1,2.1766845328516387
49.5,,,,,,,0.1962,10.1,2.1766845328516387
50.0,,,,,,,0.1962,10.1,2.1766845328516387
50.5,,,,,,,0.1962,10.1,2.1766845328516387
51.0,,,,,,,0.1962,10.1,2.1766845328516387
51.5,,,,,,,0.1962,10.1,2.1766845328516387
52.0,,-9.110826634762057,1.186973215454059,,56.6219886748744,40.9156152449074,0.1962,10.1,2.1766845328516387
52.5,,,,,,,0.1962,10.1,2.1766845328516387
53.0,,,,,,,0.1962,10.1,2.1766845328516387
53.5,,,,,,,0.1962,10.1,2.1766845328516387
54.0,,,,,,,0.1962,10.1,2.1766845328516387
54.5,,,,,,,0.1962,10.1,2.1766845328516387
