relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.0,,,30.785517041528536,,,63.08631278594217,0.0117,20.5,3.09780567498996
-11.5,,,,,,,0.0117,20.5,3.09780567498996
-11.0,,5.951414228359298,106.75533425980873,,196.46854933171383,73.31994480950665,0.0117,20.5,3.09780567498996
-10.5,,,,,,,0.0117,20.5,3.09780567498996
-10.0,,,,,,,0.0117,20.5,3.09780567498996
-9.5,,,,,,,0.0117,20.5,3.09780567498996
-9.0,,,,,,,0.0117,20.5,3.09780567498996
-8.5,,,,,,,0.0117,20.5,3.09780567498996
-8.0,,,,,,,0.0117,20.5,3.09780567498996
-7.5,,,,,,,0.0117,20.5,3.09780567498996
-7.0,,47.755512422626595,-5.530015885700988,,246.84519438847775,60.68166905834762,0.0117,20.5,3.09780567498996
-6.5,,,,,,,0.0117,20.5,3.09780567498996
-6.0,,,,,,,0.0117,20.5,3.09780567498996
-5.5,,,,,,,0.0117,20.5,3.09780567498996
-5.0,,,,,,,0.0117,20.5,3.09780567498996
-4.5,,,,,,,0.0117,20.5,3.09780567498996
-4.0,,-15.081144348120247,14.726986963936113,,160.49934213464954,42.727161931564986,0.0117,20.5,3.09780567498996
-3.5,,,,,,,0.0117,20.5,3.09780567498996
-3.0,,,,,,,0.0117,20.5,3.09780567498996
-2.5,,,,,,,0.0117,20.5,3.09780567498996
-2.0,,216.86128627573086,,,161.20465332974456,,0.0117,20.5,3.09780567498996
-1.5,,,,,,,0.0117,20.5,3.09780567498996
-1.0,,,,,,,0.0117,20.5,3.09780567498996
-0.5,,,,,,,0.0117,20.5,3.09780567498996
0.0,,126.8008724456942,248.73205760142682,,228.4479626050203,35.8003733461158,0.0117,20.5,3.09780567498996
0.5,,,,,,,0.0117,20.5,3.09780567498996
1.0,,261.4613158584366,193.4993913209186,,179.24838410703208,46.16219138438404,0.0117,20.5,3.09780567498996
1.5,,,,,,,0.0117,20.5,3.09780567498996
2.0,,325.5396807672469,202.83160700516962,,138.4752662957767,34.701849633212746,0.0117,20.5,3.09780567498996
2.5,,,,,,,0.0117,20.5,3.09780567498996
3.0,,,,,,,0.0117,20.5,3.09780567498996
3.5,,,,,,,0.0117,20.5,3.09780567498996
4.0,,237.80398713422196,,,134.0061237688927,,0.0117,20.5,3.09780567498996
4.5,,,,,,,0.0117,20.5,3.09780567498996
5.0,,,,,,,0.0117,20.5,3.09780567498996
5.5,,,,,,,0.0117,20.5,3.09780567498996
6.0,,,,,,,0.0117,20.5,3.09780567498996
6.5,,,,,,,0.0117,20.5,3.09780567498996
7.0,,,,,,,0.0117,20.5,3.09780567498996
7.5,,,,,,,0.0117,20.5,3.09780567498996
8.0,,433.9044349181268,,,400.35377296178126,,0.0117,20.5,3.09780567498996
8.5,,,,,,,0.0117,20.5,3.09780567498996
9.0,,554.4736926513132,,,366.3781943240558,,0.0117,20.5,3.09780567498996
9.5,,,,,,,0.0117,20.5,3.09780567498996
10.0,,613.2256085323407,313.534121900539,,418.4126557322384,153.82181163421302,0.0117,20.5,3.09780567498996
10.5,,,,,,,0.0117,20.5,3.09780567498996
11.0,,531.2057971943836,535.8298836938975,,531.2739093017627,238.26648957423015,0.0117,20.5,3.09780567498996
11.5,,,,,,,0.0117,20.5,3.09780567498996
12.0,,774.6170285598394,548.8254064626054,,535.2173441415179,215.00857106966424,0.0117,20.5,3.09780567498996
12.5,,,,,,,0.0117,20.5,3.09780567498996
13.0,,,519.7872775706641,,,149.94614256437342,0.0117,20.5,3.09780567498996
13.5,,,,,,,0.0117,20.5,3.09780567498996
14.0,,834.5899601056904,607.6073622863095,,323.4124778965873,140.4984193876016,0.0117,20.5,3.09780567498996
14.5,,,,,,,0.0117,20.5,3.09780567498996
15.0,,1078.759781739591,598.9661795526843,,289.4623030792826,105.25398508411612,0.0117,20.5,3.09780567498996
15.5,,,,,,,0.0117,20.5,3.09780567498996
16.0,,,,,,,0.0117,20.5,3.09780567498996
16.5,,,,,,,0.0117,20.5,3.09780567498996
17.0,,1059.0454125940048,632.4535946519395,,407.5589146372494,116.68244732492474,0.0117,20.5,3.09780567498996
17.5,,,,,,,0.0117,20.5,3.09780567498996
18.0,,,,,,,0.0117,20.5,3.09780567498996
18.5,,,,,,,0.0117,20.5,3.09780567498996
19.0,,,,,,,0.0117,20.5,3.09780567498996
19.5,,,,,,,0.0117,20.5,3.09780567498996
20.0,,,,,,,0.0117,20.5,3.09780567498996
20.5,,,,,,,0.0117,20.5,3.09780567498996
21.0,,,,,,,0.0117,20.5,3.09780567498996
21.5,,,,,,,0.0117,20.5,3.09780567498996
22.0,,,,,,,0.0117,20.5,3.09780567498996
22.5,,,,,,,0.0117,20.5,3.09780567498996
23.0,,,565.423895128429,,,64.3475371189043,0.0117,20.5,3.09780567498996
23.5,,,,,,,0.0117,20.5,3.09780567498996
24.0,,1256.2502197482563,,,223.65954406605445,,0.0117,20.5,3.09780567498996
24.5,,,,,,,0.0117,20.5,3.09780567498996
25.0,,,,,,,0.0117,20.5,3.09780567498996
25.5,,,,,,,0.0117,20.5,3.09780567498996
26.0,,1071.1682093679633,,,295.49400914259974,,0.0117,20.5,3.09780567498996
26.5,,,,,,,0.0117,20.5,3.09780567498996
27.0,,1069.9962397053814,405.97038964701454,,179.03844654210076,45.70886155450987,0.0117,20.5,3.09780567498996
27.5,,,,,,,0.0117,20.5,3.09780567498996
28.0,,1050.2513310207944,413.6745135670808,,246.7207547752765,59.87505301702316,0.0117,20.5,3.09780567498996
28.5,,,,,,,0.0117,20.5,3.09780567498996
29.0,,1056.318509742044,396.81753250125803,,208.05559519900712,55.0016935333337,0.0117,20.5,3.09780567498996
29.5,,,,,,,0.0117,20.5,3.09780567498996
30.0,,835.0436641744596,319.1801303711239,,206.8916372778772,52.507116202509934,0.0117,20.5,3.09780567498996
30.5,,,,,,,0.0117,20.5,3.09780567498996
31.0,,,,,,,0.0117,20.5,3.09780567498996
31.5,,,,,,,0.0117,20.5,3.09780567498996
32.0,,,,,,,0.0117,20.5,3.09780567498996
32.5,,,,,,,0.0117,20.5,3.09780567498996
33.0,,741.9608708937428,35.72734930125836,,293.9972976561303,67.46994145528066,0.0117,20.5,3.09780567498996
33.5,,,,,,,0.0117,20.5,3.09780567498996
34.0,,,,,,,0.0117,20.5,3.09780567498996
34.5,,,,,,,0.0117,20.5,3.09780567498996
35.0,,404.811546974864,33.88718460184131,,420.99033678680695,91.39134302000544,0.0117,20.5,3.09780567498996
35.5,,,,,,,0.0117,20.5,3.09780567498996
36.0,,,,,,,0.0117,20.5,3.09780567498996
36.5,,,,,,,0.0117,20.5,3.09780567498996
37.0,,696.0862841567364,,,277.3887091354658,,0.0117,20.5,3.09780567498996
37.5,,,,,,,0.0117,20.5,3.09780567498996
38.0,,,,,,,0.0117,20.5,3.09780567498996
38.5,,,,,,,0.0117,20.5,3.09780567498996
39.0,,,,,,,0.0117,20.5,3.09780567498996
39.5,,,,,,,0.0117,20.5,3.09780567498996
40.0,,,,,,,0.0117,20.5,3.09780567498996
40.5,,,,,,,0.0117,20.5,3.09780567498996
41.0,,,168.8712165207938,,,147.93065558368184,0.0117,20.5,3.09780567498996
41.5,,,,,,,0.0117,20.5,3.09780567498996
42.0,,,,,,,0.0117,20.5,3.09780567498996
42.5,,,,,,,0.0117,20.5,3.09780567498996
43.0,,529.0056115686666,272.10523684344577,,437.2986620974224,143.34678602078557,0.0117,20.5,3.09780567498996
43.5,,,,,,,0.0117,20.5,3.09780567498996
44.0,,537.6661977466165,204.74345213780634,,342.13290701153426,122.78453892933932,0.0117,20.5,3.09780567498996
44.5,,,,,,,0.0117,20.5,3.09780567498996
45.0,,,,,,,0.0117,20.5,3.09780567498996
45.5,,,,,,,0.0117,20.5,3.09780567498996
46.0,,,195.8101264143628,,,188.03928439088548,0.0117,20.5,3.09780567498996
46.5,,,,,,,0.0117,20.5,3.09780567498996
47.0,,,,,,,0.0117,20.5,3.09780567498996
47.5,,,,,,,0.0117,20.5,3.09780567498996
48.0,,509.1220379017752,,,213.45727762745167,,0.0117,20.5,3.09780567498996
48.5,,,,,,,0.0117,20.5,3.09780567498996
49.0,,,,,,,0.0117,20.5,3.09780567498996
49.5,,,,,,,0.0117,20.5,3.09780567498996
50.0,,,,,,,0.0117,20.5,3.09780567498996
50.5,,,,,,,0.0117,20.5,3.09780567498996
51.0,,,,,,,0.0117,20.5,3.09780567498996
51.5,,,,,,,0.0117,20.5,3.09780567498996
52.0,,285.14024366913867,,,227.6172179451638,,0.0117,20.5,3.09780567498996
52.5,,,,,,,0.0117,20.5,3.09780567498996
53.0,,,,,,,0.0117,20.5,3.09780567498996
53.5,,,,,,,0.0117,20.5,3.09780567498996
54.0,,,,,,,0.0117,20.5,3.09780567498996
54.5,,,,,,,0.0117,20.5,3.09780567498996
55.0,,,,,,,0.0117,20.5,3.09780567498996
55.5,,,,,,,0.0117,20.5,3.09780567498996
56.0,,188.16415086924295,,,304.2299059963232,,0.0117,20.5,3.09780567498996
56.5,,,,,,,0.0117,20.5,3.09780567498996
57.0,,,,,,,0.0117,20.5,3.09780567498996
57.5,,,,,,,0.0117,20.5,3.09780567498996
58.0,,324.3882558993263,82.40213863916496,,314.8319405065824,143.6988620872312,0.0117,20.5,3.09780567498996
58.5,,,,,,,0.0117,20.5,3.09780567498996
59.0,,,,,,,0.0117,20.5,3.09780567498996
59.5,,,,,,,0.0117,20.5,3.09780567498996
60.0,,,,,,,0.0117,20.5,3.09780567498996
60.5,,,,,,,0.0117,20.5,3.09780567498996
61.0,,,84.86526644261704,,,118.07924747766948,0.0117,20.5,3.09780567498996
61.5,,,,,,,0.0117,20.5,3.09780567498996
62.0,,,,,,,0.0117,20.5,3.09780567498996
62.5,,,,,,,0.0117,20.5,3.09780567498996
63.0,,208.1229276651345,39.8418470867029,,310.19744650941965,81.84459047614243,0.0117,20.5,3.09780567498996
63.5,,,,,,,0.0117,20.5,3.09780567498996
64.0,,,,,,,0.0117,20.5,3.09780567498996
64.5,,,,,,,0.0117,20.5,3.09780567498996
65.0,,,54.41143544694736,,,132.45104650670024,0.0117,20.5,3.09780567498996
65.5,,,,,,,0.0117,20.5,3.09780567498996
66.0,,,,,,,0.0117,20.5,3.09780567498996
66.5,,,,,,,0.0117,20.5,3.09780567498996
67.0,,,,,,,0.0117,20.5,3.09780567498996
67.5,,,,,,,0.0117,20.5,3.09780567498996
68.0,,,,,,,0.0117,20.5,3.09780567498996
68.5,,,,,,,0.0117,20.5,3.09780567498996
69.0,,,158.85746734605394,,,156.12901081321343,0.0117,20.5,3.09780567498996
69.5,,,,,,,0.0117,20.5,3.09780567498996
70.0,,,,,,,0.0117,20.5,3.09780567498996
