relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-29.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-29.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-28.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-28.0,,-34.831899440584756,,,80.09045491143058,,0.0557,10.200000000000005,3.3229488242958074
-27.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-27.0,,37.43248554662523,,,69.37903883225094,,0.0557,10.200000000000005,3.3229488242958074
-26.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-26.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-25.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-25.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-24.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-24.0,,67.95748430887883,,,63.95044007599569,,0.0557,10.200000000000005,3.3229488242958074
-23.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-23.0,,0.11502000418095407,,,94.86577338296469,,0.0557,10.200000000000005,3.3229488242958074
-22.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-22.0,,29.374683377445628,,,84.3565942197996,,0.0557,10.200000000000005,3.3229488242958074
-21.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-21.0,,75.78741230732933,,,80.68611067357902,,0.0557,10.200000000000005,3.3229488242958074
-20.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-20.0,,-42.51985149244036,,,63.941267034136445,,0.0557,10.200000000000005,3.3229488242958074
-19.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-19.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-18.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-18.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-17.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-17.0,,-13.514885119166408,,,52.36856933207747,,0.0557,10.200000000000005,3.3229488242958074
-16.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-16.0,,-2.5746603897909837,,,45.69540620270097,,0.0557,10.200000000000005,3.3229488242958074
-15.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-15.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-14.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-14.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-13.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-13.0,,-19.44574050690589,,,64.12692563911352,,0.0557,10.200000000000005,3.3229488242958074
-12.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-12.0,,-7.980808527103565,,,51.64557488111026,,0.0557,10.200000000000005,3.3229488242958074
-11.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-11.0,,-20.165744514798185,,,41.158419855913536,,0.0557,10.200000000000005,3.3229488242958074
-10.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-10.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-9.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-9.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-8.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-8.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-7.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-7.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-6.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-6.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-5.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-5.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-4.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-4.0,,200.84098509266298,,,50.6031391856017,,0.0557,10.200000000000005,3.3229488242958074
-3.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-3.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-2.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-2.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-1.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-1.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
-0.5,613.608941520448,,,400.21995962889395,,,0.0557,10.200000000000005,3.3229488242958074
0.0,743.7907071470944,512.8563767107742,412.3962706993492,392.33500413325976,60.85695110655061,43.4316799183778,0.0557,10.200000000000005,3.3229488242958074
0.5,778.8081525164267,,,389.3408486975488,,,0.0557,10.200000000000005,3.3229488242958074
1.0,970.7087583283225,,,386.9171740786501,,,0.0557,10.200000000000005,3.3229488242958074
1.5,843.6175020761634,,,384.5727447987001,,,0.0557,10.200000000000005,3.3229488242958074
2.0,1052.5378853945947,,,382.4356913958981,,,0.0557,10.200000000000005,3.3229488242958074
2.5,1084.6575762977577,,,380.2116957789423,,,0.0557,10.200000000000005,3.3229488242958074
3.0,1278.1572913267325,,855.5579038932337,377.76188522396495,,40.52414744320415,0.0557,10.200000000000005,3.3229488242958074
3.5,1207.296056590239,,,375.04237412424294,,,0.0557,10.200000000000005,3.3229488242958074
4.0,1210.6242010695069,,,373.18605587689535,,,0.0557,10.200000000000005,3.3229488242958074
4.5,1169.4707881718903,,,371.21278421270523,,,0.0557,10.200000000000005,3.3229488242958074
5.0,1351.6540140887832,,,369.3975568107318,,,0.0557,10.200000000000005,3.3229488242958074
5.5,1269.0475542976617,,,367.41985351543167,,,0.0557,10.200000000000005,3.3229488242958074
6.0,1312.6587157811346,,,365.5697955600604,,,0.0557,10.200000000000005,3.3229488242958074
6.5,1288.4817160556304,,,363.5973127200569,,,0.0557,10.200000000000005,3.3229488242958074
7.0,1233.8499495922288,,,362.3560502539275,,,0.0557,10.200000000000005,3.3229488242958074
7.5,1215.2923029327455,,,360.61390837449835,,,0.0557,10.200000000000005,3.3229488242958074
8.0,1179.4994977758822,,,358.7657464398029,,,0.0557,10.200000000000005,3.3229488242958074
8.5,1200.3624939288427,,,358.16711140503384,,,0.0557,10.200000000000005,3.3229488242958074
9.0,1094.9985353804107,1086.7838820493243,1257.926507324335,358.1415874483632,53.084196966451046,69.71404269752459,0.0557,10.200000000000005,3.3229488242958074
9.5,1270.4604069436386,,,358.13049340498316,,,0.0557,10.200000000000005,3.3229488242958074
10.0,1193.421874994601,,,355.8078838079133,,,0.0557,10.200000000000005,3.3229488242958074
10.5,1182.2549076355187,,,354.4212439644078,,,0.0557,10.200000000000005,3.3229488242958074
11.0,1985.6342667974238,,,366.7905303030303,,,0.0557,10.200000000000005,3.3229488242958074
11.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
12.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
12.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
13.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
13.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
14.0,525.9806482476968,,,340.79516481324737,,,0.0557,10.200000000000005,3.3229488242958074
14.5,825.5944493182354,,,338.5124281162321,,,0.0557,10.200000000000005,3.3229488242958074
15.0,780.5129313930985,,,337.042433608926,,,0.0557,10.200000000000005,3.3229488242958074
15.5,763.0867431596279,,,335.46874638650246,,,0.0557,10.200000000000005,3.3229488242958074
16.0,535.8744434541701,,,333.85662123316416,,,0.0557,10.200000000000005,3.3229488242958074
16.5,633.041030775417,,,332.36625884480463,,,0.0557,10.200000000000005,3.3229488242958074
17.0,682.0192223612653,,,331.0310330408516,,,0.0557,10.200000000000005,3.3229488242958074
17.5,704.9527687665869,,,329.7348816900443,,,0.0557,10.200000000000005,3.3229488242958074
18.0,625.3483154639852,,991.6655521628022,328.0311700404371,,34.9053742433689,0.0557,10.200000000000005,3.3229488242958074
18.5,721.1859492754019,,,327.04827948891574,,,0.0557,10.200000000000005,3.3229488242958074
19.0,640.0808776498557,,,325.50665228450634,,,0.0557,10.200000000000005,3.3229488242958074
19.5,667.7528173517859,,,324.1618267048486,,,0.0557,10.200000000000005,3.3229488242958074
20.0,475.45204174986685,217.73299856208826,,323.2886750233058,39.8204932793634,,0.0557,10.200000000000005,3.3229488242958074
20.5,644.8100139112908,,,321.9930748406694,,,0.0557,10.200000000000005,3.3229488242958074
21.0,574.2981393022906,,,320.31466480607656,,,0.0557,10.200000000000005,3.3229488242958074
21.5,578.7502498298566,,,319.13806831659133,,,0.0557,10.200000000000005,3.3229488242958074
22.0,433.8572093487085,930.7252363038936,858.268951586534,318.50961720219254,30.1551851885696,28.798295282031045,0.0557,10.200000000000005,3.3229488242958074
22.5,434.6577982198502,,,317.3627414835186,,,0.0557,10.200000000000005,3.3229488242958074
23.0,467.44036280990196,,,316.3632013732682,,,0.0557,10.200000000000005,3.3229488242958074
23.5,479.6274837019374,,,315.268483287037,,,0.0557,10.200000000000005,3.3229488242958074
24.0,,801.2290751449349,811.2314100917048,,28.953019292439976,26.061990338429265,0.0557,10.200000000000005,3.3229488242958074
24.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
25.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
25.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
26.0,,725.9051520401006,661.5290261911775,,29.513992395977468,27.429879938768487,0.0557,10.200000000000005,3.3229488242958074
26.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
27.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
27.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
28.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
28.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
29.0,,617.1673485603674,507.6166857876532,,40.51801641870073,35.14302792471281,0.0557,10.200000000000005,3.3229488242958074
29.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
30.0,,,,,,,0.0557,10.200000000000005,3.3229488242958074
30.5,,,,,,,0.0557,10.200000000000005,3.3229488242958074
