relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,27.234047362200364,-0.7640832738315314,,40.0968348713053,27.8908593366448,0.0487,13.700000000000005,4.932517950634679
-29.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-29.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-28.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-28.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-27.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-27.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-26.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-26.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-25.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-25.0,,-16.131158279899015,14.353533098149937,,36.8965163320572,50.4238541697281,0.0487,13.700000000000005,4.932517950634679
-24.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-24.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-23.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-23.0,,-31.759548465281103,-28.166493480453866,,33.381999558129,34.0000827051501,0.0487,13.700000000000005,4.932517950634679
-22.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-22.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-21.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-21.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-20.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-20.0,,111.8841199645534,-97.83743416565666,,58.6815367045479,65.4150232045207,0.0487,13.700000000000005,4.932517950634679
-19.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-19.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-18.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-18.0,,49.777709029324484,-17.75582328531191,,51.6419963564496,71.9632433652404,0.0487,13.700000000000005,4.932517950634679
-17.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-17.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-16.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-16.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-15.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-15.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-14.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-14.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-13.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-13.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-12.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-12.0,,57.9189182497999,-133.48814736423745,,75.5855386339436,130.298341612437,0.0487,13.700000000000005,4.932517950634679
-11.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-11.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-10.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-10.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-9.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-9.0,,266.28287024408536,,,69.498940349845,,0.0487,13.700000000000005,4.932517950634679
-8.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-8.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-7.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-7.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
-6.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
-6.0,,234.5318725393791,,,43.5292022027201,,0.0487,13.700000000000005,4.932517950634679
-5.5,-274.2978285882821,,,440.3531399553215,,,0.0487,13.700000000000005,4.932517950634679
-5.0,-148.7323781299127,,,423.7386995202421,,,0.0487,13.700000000000005,4.932517950634679
-4.5,-291.04303054390283,,,418.93972634477495,,,0.0487,13.700000000000005,4.932517950634679
-4.0,-498.06055334550183,,,418.77676595261954,,,0.0487,13.700000000000005,4.932517950634679
-3.5,-360.166995634418,,,419.0516245284047,,,0.0487,13.700000000000005,4.932517950634679
-3.0,-301.14886510485394,,,419.1901823270094,,,0.0487,13.700000000000005,4.932517950634679
-2.5,-177.53083852448765,,,419.4163750754482,,,0.0487,13.700000000000005,4.932517950634679
-2.0,36.609284178840966,,,419.37396080154383,,,0.0487,13.700000000000005,4.932517950634679
-1.5,-49.08758803401321,,,419.4820390502309,,,0.0487,13.700000000000005,4.932517950634679
-1.0,-253.542758189984,,,419.58132658536937,,,0.0487,13.700000000000005,4.932517950634679
-0.5,-32.63251607737999,,,419.38837943097593,,,0.0487,13.700000000000005,4.932517950634679
0.0,295.4333977599942,,,419.33151612916845,,,0.0487,13.700000000000005,4.932517950634679
0.5,185.46415710043405,,,419.34725411507173,,,0.0487,13.700000000000005,4.932517950634679
1.0,395.48244001229136,,,419.35386780470617,,,0.0487,13.700000000000005,4.932517950634679
1.5,124.26000146027243,,,419.27108558173876,,,0.0487,13.700000000000005,4.932517950634679
2.0,281.48303114054966,,,419.2405006141119,,,0.0487,13.700000000000005,4.932517950634679
2.5,324.8907972549996,,,419.36326557416726,,,0.0487,13.700000000000005,4.932517950634679
3.0,487.8263777950029,,,419.59064530161226,,,0.0487,13.700000000000005,4.932517950634679
3.5,509.69443316536467,,,419.9856627547829,,,0.0487,13.700000000000005,4.932517950634679
4.0,413.30634177341,640.9324006874393,,420.3920170818622,40.3128787775771,,0.0487,13.700000000000005,4.932517950634679
4.5,303.6224972948344,,,421.011862311044,,,0.0487,13.700000000000005,4.932517950634679
5.0,466.2011861436869,,,420.77745364698376,,,0.0487,13.700000000000005,4.932517950634679
5.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
6.0,,744.433813211997,,,41.4990261139953,,0.0487,13.700000000000005,4.932517950634679
6.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
7.0,,,,,,,0.0487,13.700000000000005,4.932517950634679
7.5,,,,,,,0.0487,13.700000000000005,4.932517950634679
8.0,856.623830663585,,,428.62285464226943,,,0.0487,13.700000000000005,4.932517950634679
8.5,873.0966510813741,,,421.27113859552236,,,0.0487,13.700000000000005,4.932517950634679
9.0,852.5637533663609,730.2389299296707,485.6687103296846,421.48182763249497,75.8563712305732,117.59861922692,0.0487,13.700000000000005,4.932517950634679
9.5,467.75142260243183,,,421.43630698592466,,,0.0487,13.700000000000005,4.932517950634679
10.0,883.3543783403479,,,421.77205866861107,,,0.0487,13.700000000000005,4.932517950634679
10.5,1007.3719955213978,,,421.9024741686507,,,0.0487,13.700000000000005,4.932517950634679
11.0,956.2564625129048,,320.68470595024615,421.8588186019958,,97.3242153033731,0.0487,13.700000000000005,4.932517950634679
11.5,929.5806065016643,,,421.6244145336393,,,0.0487,13.700000000000005,4.932517950634679
