relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-29.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-29.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-28.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-28.0,,,-10.723278912086057,,,20.1808639675313,0.0572,11.299999999999995,3.1000645154577025
-27.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-27.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-26.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-26.0,,-13.947663084417442,-19.439945381810244,,22.8323359214536,23.0982219256917,0.0572,11.299999999999995,3.1000645154577025
-25.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-25.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-24.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-24.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-23.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-23.0,,-20.674738299245455,-10.969516269410997,,23.9617176172421,30.1304372775129,0.0572,11.299999999999995,3.1000645154577025
-22.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-22.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-21.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-21.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-20.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-20.0,,-14.102985582308754,13.392380412674461,,26.7060946031487,24.2394471131294,0.0572,11.299999999999995,3.1000645154577025
-19.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-19.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-18.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-18.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-17.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-17.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-16.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-16.0,,51.77727199534216,-28.62257459140119,,53.7130177132603,24.7943917261256,0.0572,11.299999999999995,3.1000645154577025
-15.5,-88.90202640664306,,,213.99803422714214,,,0.0572,11.299999999999995,3.1000645154577025
-15.0,-47.12201617428404,,,214.1157115894576,,,0.0572,11.299999999999995,3.1000645154577025
-14.5,-17.170041794096086,,,212.7549454247856,,,0.0572,11.299999999999995,3.1000645154577025
-14.0,-20.767922608608906,,,214.76634027425345,,,0.0572,11.299999999999995,3.1000645154577025
-13.5,-17.097897777636497,,,214.2236886355429,,,0.0572,11.299999999999995,3.1000645154577025
-13.0,-65.83975307752206,,,211.3814038524603,,,0.0572,11.299999999999995,3.1000645154577025
-12.5,-26.361867134525284,,,210.22731581596804,,,0.0572,11.299999999999995,3.1000645154577025
-12.0,-23.18479059575489,,,210.5986663168185,,,0.0572,11.299999999999995,3.1000645154577025
-11.5,111.26005705715822,,,212.7662055839204,,,0.0572,11.299999999999995,3.1000645154577025
-11.0,-65.8625483435019,,,214.177909086159,,,0.0572,11.299999999999995,3.1000645154577025
-10.5,18.087086979842553,,,214.97513284986465,,,0.0572,11.299999999999995,3.1000645154577025
-10.0,-74.19704886352793,,,214.35144258030147,,,0.0572,11.299999999999995,3.1000645154577025
-9.5,-72.58762741511802,,,215.45692862394404,,,0.0572,11.299999999999995,3.1000645154577025
-9.0,-15.456110207694508,,,217.95164676150426,,,0.0572,11.299999999999995,3.1000645154577025
-8.5,0.3955880343686795,,,220.31446510820413,,,0.0572,11.299999999999995,3.1000645154577025
-8.0,-0.420459305626375,-12.875618926871514,81.74285144057909,220.95511098890012,37.7288235685316,47.7359243836258,0.0572,11.299999999999995,3.1000645154577025
-7.5,197.87051387926766,,,286.3662176300483,,,0.0572,11.299999999999995,3.1000645154577025
-7.0,473.06587711789774,,,392.18186340901383,,,0.0572,11.299999999999995,3.1000645154577025
-6.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-6.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-5.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-5.0,23.442128019102988,,,555.4385281622832,,,0.0572,11.299999999999995,3.1000645154577025
-4.5,271.3302667017838,,,405.4871454477544,,,0.0572,11.299999999999995,3.1000645154577025
-4.0,142.3645447510996,96.88716198055884,,483.434435997105,26.1951174032983,,0.0572,11.299999999999995,3.1000645154577025
-3.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-3.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
-2.5,206.90790603830703,,,511.35464008319667,,,0.0572,11.299999999999995,3.1000645154577025
-2.0,,96.46120016774319,120.47659249121905,,29.7384237605122,27.2436711676326,0.0572,11.299999999999995,3.1000645154577025
-1.5,156.16618341726672,,,211.73858889374387,,,0.0572,11.299999999999995,3.1000645154577025
-1.0,147.1500925316093,,,213.24825058332027,,,0.0572,11.299999999999995,3.1000645154577025
-0.5,55.613369635965,,,211.53650193381046,,,0.0572,11.299999999999995,3.1000645154577025
0.0,156.5043774649136,,207.88483674841365,209.94387234636267,,24.0197195507461,0.0572,11.299999999999995,3.1000645154577025
0.5,313.16418311613734,,,210.85480656750994,,,0.0572,11.299999999999995,3.1000645154577025
1.0,256.48836356830907,,,211.69914685970275,,,0.0572,11.299999999999995,3.1000645154577025
1.5,314.09336583536464,,,212.30400315298908,,,0.0572,11.299999999999995,3.1000645154577025
2.0,268.42312795834584,221.27914948009342,299.25361523295686,212.88858724644356,23.7865516608007,29.7834008330727,0.0572,11.299999999999995,3.1000645154577025
2.5,144.23847922215998,,,211.96388938523515,,,0.0572,11.299999999999995,3.1000645154577025
3.0,189.4721909926863,,,211.73871244750015,,,0.0572,11.299999999999995,3.1000645154577025
3.5,231.29255776923176,,,211.80680737050682,,,0.0572,11.299999999999995,3.1000645154577025
4.0,291.44571829341623,294.7596839747679,376.2561643177131,212.97634582750342,26.2746470709778,25.5190678360181,0.0572,11.299999999999995,3.1000645154577025
4.5,258.5046596088189,,,212.6873019949945,,,0.0572,11.299999999999995,3.1000645154577025
5.0,206.0498945999366,,,212.93253520355472,,,0.0572,11.299999999999995,3.1000645154577025
5.5,353.3596950589543,,,212.47810219703456,,,0.0572,11.299999999999995,3.1000645154577025
6.0,330.29879069757766,342.6933447275898,373.7628532625104,217.37360290699158,26.9313551238894,27.8901490295102,0.0572,11.299999999999995,3.1000645154577025
6.5,271.7234327164731,,,220.54523823230372,,,0.0572,11.299999999999995,3.1000645154577025
7.0,289.8779834928816,,,230.39647366578345,,,0.0572,11.299999999999995,3.1000645154577025
7.5,329.38945051951214,,,237.30798011522808,,,0.0572,11.299999999999995,3.1000645154577025
8.0,320.11125357317377,397.0240951106032,458.7057739703698,258.19635700542085,23.7176837480929,27.8213392118492,0.0572,11.299999999999995,3.1000645154577025
8.5,355.3338143892722,,,286.1665498461782,,,0.0572,11.299999999999995,3.1000645154577025
9.0,412.16185758933307,,,356.6988451491672,,,0.0572,11.299999999999995,3.1000645154577025
9.5,261.7636560409265,,,450.4067469840593,,,0.0572,11.299999999999995,3.1000645154577025
10.0,,395.45888579539877,390.9708958684796,,26.4973037985988,30.0545243610291,0.0572,11.299999999999995,3.1000645154577025
10.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
11.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
11.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
12.0,,433.7331583779192,410.47813434512693,,37.5085500667061,49.7409614408007,0.0572,11.299999999999995,3.1000645154577025
12.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
13.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
13.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
14.0,,451.75758940632926,390.86640425480755,,50.3683840707531,66.8324336942878,0.0572,11.299999999999995,3.1000645154577025
14.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
15.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
15.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
16.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
16.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
17.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
17.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
18.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
18.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
19.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
19.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
20.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
20.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
21.0,,,218.53355412344777,,,63.3775485260366,0.0572,11.299999999999995,3.1000645154577025
21.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
22.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
22.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
23.0,,113.61327813391175,59.15539459466645,,69.9465251175897,55.8746611499577,0.0572,11.299999999999995,3.1000645154577025
23.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
24.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
24.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
25.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
25.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
26.0,,232.580729594164,185.26045045964344,,25.4132738990247,28.0266519575074,0.0572,11.299999999999995,3.1000645154577025
26.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
27.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
27.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
28.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
28.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
29.0,,241.41550406919748,-63.097136978120886,,28.7945843847006,45.5627984368432,0.0572,11.299999999999995,3.1000645154577025
29.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
30.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
30.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
31.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
31.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
32.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
32.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
33.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
33.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
34.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
34.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
35.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
35.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
36.0,,259.40282009573684,102.9688057999692,,29.4257441558998,27.0752496637634,0.0572,11.299999999999995,3.1000645154577025
36.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
37.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
37.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
38.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
38.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
39.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
39.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
40.0,,199.78350417205345,106.45331529511128,,48.4234864969943,44.581815539705,0.0572,11.299999999999995,3.1000645154577025
40.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
41.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
41.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
42.0,,150.7138493664897,107.45459652649151,,59.576436228895,79.054192126523,0.0572,11.299999999999995,3.1000645154577025
42.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
43.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
43.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
44.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
44.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
45.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
45.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
46.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
46.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
47.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
47.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
48.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
48.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
49.0,,88.58881765246431,,,40.9963503098364,,0.0572,11.299999999999995,3.1000645154577025
49.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
50.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
50.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
51.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
51.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
52.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
52.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
53.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
53.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
54.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
54.5,,,38.8641947476504,,,24.9959640967151,0.0572,11.299999999999995,3.1000645154577025
55.0,,117.29311170358018,,,23.4754551075072,,0.0572,11.299999999999995,3.1000645154577025
55.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
56.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
56.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
57.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
57.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
58.0,,99.0383383048821,11.237499311421205,,22.6254182160246,29.6684259742076,0.0572,11.299999999999995,3.1000645154577025
58.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
59.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
59.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
60.0,,65.05017211575367,50.63075368648087,,23.6673861249875,25.4537622717473,0.0572,11.299999999999995,3.1000645154577025
60.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
61.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
61.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
62.0,,73.21373581164943,25.744605311687582,,28.273230962116,20.1016282794382,0.0572,11.299999999999995,3.1000645154577025
62.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
63.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
63.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
64.0,,4.998426612483885,46.45538580696948,,28.2176462245914,22.7796942926213,0.0572,11.299999999999995,3.1000645154577025
64.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
65.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
65.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
66.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
66.5,,107.51301086823679,,,35.5439782572883,,0.0572,11.299999999999995,3.1000645154577025
67.0,,,56.017625639282,,,50.6078389809741,0.0572,11.299999999999995,3.1000645154577025
67.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
68.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
68.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
69.0,,78.40533118818911,-5.258808355860968,,41.7836098740369,52.7877053854792,0.0572,11.299999999999995,3.1000645154577025
69.5,,,,,,,0.0572,11.299999999999995,3.1000645154577025
70.0,,,,,,,0.0572,11.299999999999995,3.1000645154577025
