relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-61.37715384353576,-48.91310177652533,,37.0325994117122,62.4559741153678,0.0436,11.6,5.167974028142513
-29.5,,,,,,,0.0436,11.6,5.167974028142513
-29.0,,,,,,,0.0436,11.6,5.167974028142513
-28.5,,,,,,,0.0436,11.6,5.167974028142513
-28.0,,-80.72457117965133,-237.21497575801646,,95.8449561715768,96.686471041083,0.0436,11.6,5.167974028142513
-27.5,,,,,,,0.0436,11.6,5.167974028142513
-27.0,,,,,,,0.0436,11.6,5.167974028142513
-26.5,,,,,,,0.0436,11.6,5.167974028142513
-26.0,,,,,,,0.0436,11.6,5.167974028142513
-25.5,,,,,,,0.0436,11.6,5.167974028142513
-25.0,,,,,,,0.0436,11.6,5.167974028142513
-24.5,,,,,,,0.0436,11.6,5.167974028142513
-24.0,,,,,,,0.0436,11.6,5.167974028142513
-23.5,,,,,,,0.0436,11.6,5.167974028142513
-23.0,,-96.12117706329396,-8.393341614145568,,68.3285989565255,74.6275027748066,0.0436,11.6,5.167974028142513
-22.5,,,,,,,0.0436,11.6,5.167974028142513
-22.0,,,,,,,0.0436,11.6,5.167974028142513
-21.5,,,,,,,0.0436,11.6,5.167974028142513
-21.0,,,,,,,0.0436,11.6,5.167974028142513
-20.5,,,,,,,0.0436,11.6,5.167974028142513
-20.0,,8.59827627460859,-3.330355563603247,,30.2109408204139,29.5128829226707,0.0436,11.6,5.167974028142513
-19.5,,,,,,,0.0436,11.6,5.167974028142513
-19.0,,,,,,,0.0436,11.6,5.167974028142513
-18.5,,,,,,,0.0436,11.6,5.167974028142513
-18.0,,6.281159602200202,4.609743778042895,,28.9309947781045,32.8234363451662,0.0436,11.6,5.167974028142513
-17.5,,,,,,,0.0436,11.6,5.167974028142513
-17.0,,,,,,,0.0436,11.6,5.167974028142513
-16.5,,,,,,,0.0436,11.6,5.167974028142513
-16.0,,64.67376047275374,50.827769578518975,,22.1454339406463,22.4468014110827,0.0436,11.6,5.167974028142513
-15.5,,,,,,,0.0436,11.6,5.167974028142513
-15.0,,,,,,,0.0436,11.6,5.167974028142513
-14.5,,,,,,,0.0436,11.6,5.167974028142513
-14.0,,,,,,,0.0436,11.6,5.167974028142513
-13.5,,,,,,,0.0436,11.6,5.167974028142513
-13.0,,,,,,,0.0436,11.6,5.167974028142513
-12.5,,,,,,,0.0436,11.6,5.167974028142513
-12.0,,,,,,,0.0436,11.6,5.167974028142513
-11.5,,,,,,,0.0436,11.6,5.167974028142513
-11.0,,,55.34143665377325,,,31.4054339930803,0.0436,11.6,5.167974028142513
-10.5,,,,,,,0.0436,11.6,5.167974028142513
-10.0,,,,,,,0.0436,11.6,5.167974028142513
-9.5,,,,,,,0.0436,11.6,5.167974028142513
-9.0,,,,,,,0.0436,11.6,5.167974028142513
-8.5,,,,,,,0.0436,11.6,5.167974028142513
-8.0,,134.7680832938579,56.217810676167446,,30.4696501568582,26.3321953064933,0.0436,11.6,5.167974028142513
-7.5,,,,,,,0.0436,11.6,5.167974028142513
-7.0,,,,,,,0.0436,11.6,5.167974028142513
-6.5,,,,,,,0.0436,11.6,5.167974028142513
-6.0,,,,,,,0.0436,11.6,5.167974028142513
-5.5,,,,,,,0.0436,11.6,5.167974028142513
-5.0,,,,,,,0.0436,11.6,5.167974028142513
-4.5,,,,,,,0.0436,11.6,5.167974028142513
-4.0,,167.6661522141071,67.08992872552649,,25.1942659563408,26.1377723591614,0.0436,11.6,5.167974028142513
-3.5,,,,,,,0.0436,11.6,5.167974028142513
-3.0,,,,,,,0.0436,11.6,5.167974028142513
-2.5,,,,,,,0.0436,11.6,5.167974028142513
-2.0,,,,,,,0.0436,11.6,5.167974028142513
-1.5,,,,,,,0.0436,11.6,5.167974028142513
-1.0,,,,,,,0.0436,11.6,5.167974028142513
-0.5,,,,,,,0.0436,11.6,5.167974028142513
0.0,,346.11990304243875,552.1525698896382,,74.9023773434737,69.5485265559042,0.0436,11.6,5.167974028142513
0.5,,,,,,,0.0436,11.6,5.167974028142513
1.0,,,,,,,0.0436,11.6,5.167974028142513
1.5,,,,,,,0.0436,11.6,5.167974028142513
2.0,,,,,,,0.0436,11.6,5.167974028142513
2.5,,,,,,,0.0436,11.6,5.167974028142513
3.0,,,,,,,0.0436,11.6,5.167974028142513
3.5,,,,,,,0.0436,11.6,5.167974028142513
4.0,,,,,,,0.0436,11.6,5.167974028142513
4.5,,,,,,,0.0436,11.6,5.167974028142513
5.0,,844.5887952945124,,,61.2829410641035,,0.0436,11.6,5.167974028142513
5.5,,,,,,,0.0436,11.6,5.167974028142513
6.0,,,,,,,0.0436,11.6,5.167974028142513
6.5,,,,,,,0.0436,11.6,5.167974028142513
7.0,,956.2302655188091,1072.6305085212803,,39.7434019451251,48.6602731544119,0.0436,11.6,5.167974028142513
7.5,,,,,,,0.0436,11.6,5.167974028142513
8.0,,,,,,,0.0436,11.6,5.167974028142513
8.5,,,,,,,0.0436,11.6,5.167974028142513
9.0,,,1049.003252872729,,,37.4273774321164,0.0436,11.6,5.167974028142513
9.5,,,,,,,0.0436,11.6,5.167974028142513
10.0,,,,,,,0.0436,11.6,5.167974028142513
10.5,,,,,,,0.0436,11.6,5.167974028142513
11.0,,,,,,,0.0436,11.6,5.167974028142513
11.5,,,,,,,0.0436,11.6,5.167974028142513
12.0,,,,,,,0.0436,11.6,5.167974028142513
12.5,,,,,,,0.0436,11.6,5.167974028142513
13.0,,,1115.6590362323718,,,27.2560625972122,0.0436,11.6,5.167974028142513
13.5,,,,,,,0.0436,11.6,5.167974028142513
14.0,,,,,,,0.0436,11.6,5.167974028142513
14.5,,,,,,,0.0436,11.6,5.167974028142513
15.0,,930.4463544175976,1011.765481965819,,33.8613335387025,32.5002447010852,0.0436,11.6,5.167974028142513
15.5,,,,,,,0.0436,11.6,5.167974028142513
16.0,,,,,,,0.0436,11.6,5.167974028142513
16.5,,,,,,,0.0436,11.6,5.167974028142513
17.0,,938.5107332499825,829.1922726658967,,33.6865249728068,32.3735501439356,0.0436,11.6,5.167974028142513
17.5,,,,,,,0.0436,11.6,5.167974028142513
18.0,,,,,,,0.0436,11.6,5.167974028142513
18.5,,,,,,,0.0436,11.6,5.167974028142513
19.0,,938.0192326069927,,,34.202908083208,,0.0436,11.6,5.167974028142513
19.5,,,,,,,0.0436,11.6,5.167974028142513
20.0,,,,,,,0.0436,11.6,5.167974028142513
20.5,,,,,,,0.0436,11.6,5.167974028142513
21.0,,,687.4606650086715,,,26.7226442264781,0.0436,11.6,5.167974028142513
21.5,,,,,,,0.0436,11.6,5.167974028142513
22.0,,,,,,,0.0436,11.6,5.167974028142513
22.5,,,,,,,0.0436,11.6,5.167974028142513
23.0,,,,,,,0.0436,11.6,5.167974028142513
23.5,,,,,,,0.0436,11.6,5.167974028142513
24.0,,768.4869593888365,622.0736080976417,,29.6193800147422,30.4540616625799,0.0436,11.6,5.167974028142513
24.5,,,,,,,0.0436,11.6,5.167974028142513
25.0,,,,,,,0.0436,11.6,5.167974028142513
25.5,,,,,,,0.0436,11.6,5.167974028142513
26.0,,651.1884856562363,,,30.7486733865465,,0.0436,11.6,5.167974028142513
26.5,,,,,,,0.0436,11.6,5.167974028142513
27.0,,,,,,,0.0436,11.6,5.167974028142513
27.5,,,,,,,0.0436,11.6,5.167974028142513
28.0,,666.4512697001229,521.4060993924589,,63.4487297653954,65.1347836487905,0.0436,11.6,5.167974028142513
28.5,,,,,,,0.0436,11.6,5.167974028142513
