relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-5.0,-90.62970067094486,-114.24947809292436,33.50408311867466,132.1631848197839,24.574649152861955,17.4929252874131,0.0238,16.1,3.489960203529866
-4.5,-37.85617134435913,,,129.97796382234208,,,0.0238,16.1,3.489960203529866
-4.0,50.92102791796999,-79.3839715404626,20.203600985433088,125.03965282336955,24.43003538623338,17.412350518206438,0.0238,16.1,3.489960203529866
-3.5,-23.33481082277267,-85.68893339968199,,125.8949178275363,22.297662481216644,,0.0238,16.1,3.489960203529866
-3.0,95.177391500672,,13.830407793865934,126.00725385652073,,15.2996167439412,0.0238,16.1,3.489960203529866
-2.5,191.8278795810488,,,119.75264015439267,,,0.0238,16.1,3.489960203529866
-2.0,294.4785193391678,,,116.55684815531883,,,0.0238,16.1,3.489960203529866
-1.5,192.90662965859454,,,115.38362894093603,,,0.0238,16.1,3.489960203529866
-1.0,283.84766261564374,,,113.90277493400784,,,0.0238,16.1,3.489960203529866
-0.5,265.3984036319347,,,109.22342012611026,,,0.0238,16.1,3.489960203529866
0.0,253.53370929280257,,,109.78844991752045,,,0.0238,16.1,3.489960203529866
0.5,246.6903270429423,231.66908093104814,227.52741073990626,117.54423544060428,27.19327411181512,21.138494908281892,0.0238,16.1,3.489960203529866
1.0,295.2735210229394,,,119.12147800478749,,,0.0238,16.1,3.489960203529866
1.5,350.9485242758139,,333.62334941749435,115.81989625851219,,23.5966161493154,0.0238,16.1,3.489960203529866
2.0,328.1169147184767,335.3399673938253,,115.3418405765761,29.731554994560526,,0.0238,16.1,3.489960203529866
2.5,391.53755963581744,,,116.30930455942399,,,0.0238,16.1,3.489960203529866
3.0,535.4791196096925,,,114.07115906602294,,,0.0238,16.1,3.489960203529866
3.5,557.391109663995,611.4980193214502,,113.02986410246076,32.82748145340179,,0.0238,16.1,3.489960203529866
4.0,526.5602294051454,,557.3779790692618,110.59253307005731,,21.363025671792673,0.0238,16.1,3.489960203529866
4.5,787.6295725478838,,661.4251163799622,103.68066164834092,,22.914912543941764,0.0238,16.1,3.489960203529866
5.0,,797.8941580498281,,,31.13769606209932,,0.0238,16.1,3.489960203529866
5.5,,872.6051676501273,760.2468424505208,,33.312505853471244,22.517946098710276,0.0238,16.1,3.489960203529866
6.0,965.5339107640115,,,126.95302196424186,,,0.0238,16.1,3.489960203529866
6.5,938.2676996029644,920.8744464868587,,136.3012943026825,31.780195325503996,,0.0238,16.1,3.489960203529866
7.0,966.9809548653569,,792.7016050888899,140.3174488039947,,23.447956271657212,0.0238,16.1,3.489960203529866
7.5,933.979955627944,1116.9357835054102,,145.86207686092453,33.464972037358805,,0.0238,16.1,3.489960203529866
8.0,1134.1444222746388,,914.5834390028775,150.2239422166322,,21.737865950807162,0.0238,16.1,3.489960203529866
8.5,1016.4663937504812,1068.5004384063855,,135.68664292606854,39.168079060603866,,0.0238,16.1,3.489960203529866
9.0,998.0369159503615,,801.6164698739367,140.9732680513621,,34.999071049462174,0.0238,16.1,3.489960203529866
9.5,1048.1250490198317,,879.6241611125279,134.0588354017069,,40.342834314177544,0.0238,16.1,3.489960203529866
10.0,1170.1469279904213,517.7259502335569,430.81074502695105,129.64331413084457,50.02178632722106,32.523728245014894,0.0238,16.1,3.489960203529866
10.5,1234.4724423479051,1246.5655107719954,,122.92156590499303,46.17214622447525,,0.0238,16.1,3.489960203529866
11.0,1273.764166913073,,1051.022724676655,123.73209112127745,,31.234209968006,0.0238,16.1,3.489960203529866
11.5,1207.7606075177882,,,139.48254130910223,,,0.0238,16.1,3.489960203529866
12.0,1250.2163877758153,,351.40842857698783,133.5703751920699,,47.4523573982902,0.0238,16.1,3.489960203529866
12.5,1061.1796650397569,,,133.1677208923489,,,0.0238,16.1,3.489960203529866
13.0,1219.588736154516,,,134.87628008341397,,,0.0238,16.1,3.489960203529866
13.5,1141.6433099626468,1478.197068299325,,132.08085267142656,56.76684496585713,,0.0238,16.1,3.489960203529866
14.0,1101.870658311278,,,130.7644492746306,,,0.0238,16.1,3.489960203529866
14.5,1027.5239634672666,,997.6069744678475,132.65960141061475,,68.8784213184768,0.0238,16.1,3.489960203529866
15.0,1061.9730341555123,,,127.58805784635491,,,0.0238,16.1,3.489960203529866
15.5,1005.3095034593296,,,117.71151682982595,,,0.0238,16.1,3.489960203529866
16.0,1015.0558714334051,,,116.43731914287807,,,0.0238,16.1,3.489960203529866
16.5,1046.2024000537838,,,116.45950600441874,,,0.0238,16.1,3.489960203529866
17.0,1013.901404862113,,,114.68465017035433,,,0.0238,16.1,3.489960203529866
17.5,998.2705333275303,1254.4182481427733,,104.41913585299508,64.56716985559534,,0.0238,16.1,3.489960203529866
18.0,1187.3712213355864,,,101.53902453926801,,,0.0238,16.1,3.489960203529866
18.5,,,,,,,0.0238,16.1,3.489960203529866
19.0,,1222.6302964273848,,,54.53507427469759,,0.0238,16.1,3.489960203529866
19.5,,,,,,,0.0238,16.1,3.489960203529866
20.0,,,,,,,0.0238,16.1,3.489960203529866
20.5,,1087.184434890859,731.5223958567309,,38.88167580578658,22.3443088911133,0.0238,16.1,3.489960203529866
21.0,,,,,,,0.0238,16.1,3.489960203529866
21.5,,1153.890760898204,770.8689229899257,,33.87520678629608,22.7489330210969,0.0238,16.1,3.489960203529866
22.0,,,,,,,0.0238,16.1,3.489960203529866
22.5,,967.0871330093476,720.2603564534323,,34.58619253348483,24.2113349821429,0.0238,16.1,3.489960203529866
23.0,,,,,,,0.0238,16.1,3.489960203529866
23.5,,962.315999564862,694.4507047764772,,34.41432647017788,23.9383697975873,0.0238,16.1,3.489960203529866
24.0,,,,,,,0.0238,16.1,3.489960203529866
24.5,,896.3821410857056,,,35.698875138557526,,0.0238,16.1,3.489960203529866
25.0,,,,,,,0.0238,16.1,3.489960203529866
25.5,,546.5538554438729,463.1810512186216,,34.25370661002236,19.5668331526454,0.0238,16.1,3.489960203529866
26.0,,,,,,,0.0238,16.1,3.489960203529866
26.5,,637.655062736306,493.3393711421541,,30.28134870551045,18.9188994990747,0.0238,16.1,3.489960203529866
27.0,,,,,,,0.0238,16.1,3.489960203529866
27.5,,,474.5043514660325,,,19.4079289236806,0.0238,16.1,3.489960203529866
28.0,,,,,,,0.0238,16.1,3.489960203529866
28.5,,625.8672759911535,403.2452298082861,,29.66382680663213,20.1270019580577,0.0238,16.1,3.489960203529866
29.0,,,,,,,0.0238,16.1,3.489960203529866
29.5,,761.5589188764965,381.8028520375902,,29.675659831512696,19.1050412209638,0.0238,16.1,3.489960203529866
30.0,,,,,,,0.0238,16.1,3.489960203529866
30.5,,,,,,,0.0238,16.1,3.489960203529866
31.0,,,,,,,0.0238,16.1,3.489960203529866
31.5,,724.8998738109134,268.6976218520251,,29.51155631212972,19.9995142823044,0.0238,16.1,3.489960203529866
32.0,,,,,,,0.0238,16.1,3.489960203529866
32.5,,683.2394330633236,239.1154458778101,,28.97763839433186,22.232681185315,0.0238,16.1,3.489960203529866
33.0,,,,,,,0.0238,16.1,3.489960203529866
33.5,,453.9767353875032,225.28197922820135,,31.471157075447103,20.9182497347016,0.0238,16.1,3.489960203529866
34.0,,,,,,,0.0238,16.1,3.489960203529866
34.5,,557.7817326418024,183.54607623871019,,32.16101669265277,16.5777788979431,0.0238,16.1,3.489960203529866
35.0,,,,,,,0.0238,16.1,3.489960203529866
35.5,,183.6068833132374,35.19951924115138,,52.26247337741822,30.0489489812079,0.0238,16.1,3.489960203529866
36.0,,,,,,,0.0238,16.1,3.489960203529866
36.5,,566.4839503784864,91.30296288407696,,32.479879081140915,21.4689114971402,0.0238,16.1,3.489960203529866
37.0,,,,,,,0.0238,16.1,3.489960203529866
37.5,,506.1779378787606,170.9595324046556,,32.65048408270134,20.751415395002,0.0238,16.1,3.489960203529866
38.0,,,,,,,0.0238,16.1,3.489960203529866
38.5,,,17.108084391006237,,,50.8195270227149,0.0238,16.1,3.489960203529866
39.0,,,,,,,0.0238,16.1,3.489960203529866
39.5,,,,,,,0.0238,16.1,3.489960203529866
40.0,,,106.90148968429499,,,26.9024478789483,0.0238,16.1,3.489960203529866
40.5,,457.4341394487908,81.20534863476159,,39.76735440425128,37.41964806968849,0.0238,16.1,3.489960203529866
41.0,,,,,,,0.0238,16.1,3.489960203529866
41.5,,488.9263740167438,,,40.268170812308014,,0.0238,16.1,3.489960203529866
42.0,,,138.72326656888006,,,45.0114910067748,0.0238,16.1,3.489960203529866
42.5,,386.2661784078389,81.06615373703802,,54.5420775726809,52.5571707072344,0.0238,16.1,3.489960203529866
43.0,,,,,,,0.0238,16.1,3.489960203529866
43.5,,556.364545393709,,,54.45246784023141,,0.0238,16.1,3.489960203529866
44.0,,,,,,,0.0238,16.1,3.489960203529866
44.5,,403.52332768525207,,,75.94735240189665,,0.0238,16.1,3.489960203529866
45.0,,,,,,,0.0238,16.1,3.489960203529866
45.5,,,,,,,0.0238,16.1,3.489960203529866
46.0,,,,,,,0.0238,16.1,3.489960203529866
46.5,,,,,,,0.0238,16.1,3.489960203529866
47.0,,,,,,,0.0238,16.1,3.489960203529866
47.5,,231.00718177325606,67.03928598957626,,28.88154116533944,29.3526373075879,0.0238,16.1,3.489960203529866
48.0,,,,,,,0.0238,16.1,3.489960203529866
48.5,,,,,,,0.0238,16.1,3.489960203529866
49.0,,,,,,,0.0238,16.1,3.489960203529866
49.5,,,,,,,0.0238,16.1,3.489960203529866
50.0,,,,,,,0.0238,16.1,3.489960203529866
50.5,,269.70852222652945,33.275807311058244,,28.491866069269427,17.9056170750362,0.0238,16.1,3.489960203529866
51.0,,,,,,,0.0238,16.1,3.489960203529866
51.5,,,,,,,0.0238,16.1,3.489960203529866
52.0,,,,,,,0.0238,16.1,3.489960203529866
52.5,,,,,,,0.0238,16.1,3.489960203529866
53.0,,,,,,,0.0238,16.1,3.489960203529866
53.5,,203.81933117814472,34.50220728415162,,27.231120603630124,24.3096737647206,0.0238,16.1,3.489960203529866
54.0,,,,,,,0.0238,16.1,3.489960203529866
54.5,,,21.07536132013303,,,21.324480827853552,0.0238,16.1,3.489960203529866
55.0,,,,,,,0.0238,16.1,3.489960203529866
55.5,,,,,,,0.0238,16.1,3.489960203529866
56.0,,,,,,,0.0238,16.1,3.489960203529866
56.5,,149.29921618637522,84.78408346552463,,28.83067751321269,22.3948418449625,0.0238,16.1,3.489960203529866
57.0,,,,,,,0.0238,16.1,3.489960203529866
57.5,,,64.6178216945001,,,19.0654383107956,0.0238,16.1,3.489960203529866
58.0,,,,,,,0.0238,16.1,3.489960203529866
58.5,,,112.32158591639647,,,23.1231517141921,0.0238,16.1,3.489960203529866
59.0,,,,,,,0.0238,16.1,3.489960203529866
59.5,,92.97636511311856,,,29.95856034844288,,0.0238,16.1,3.489960203529866
60.0,,,101.36851732222138,,,23.562448726906894,0.0238,16.1,3.489960203529866
60.5,,174.9161290365925,48.23329475297393,,33.536632198730814,20.6859763500512,0.0238,16.1,3.489960203529866
61.0,,,,,,,0.0238,16.1,3.489960203529866
61.5,,139.05991657592656,58.195591101901115,,23.996406467581718,19.5570624227681,0.0238,16.1,3.489960203529866
62.0,,,,,,,0.0238,16.1,3.489960203529866
62.5,,142.74159207341677,19.917663680939572,,25.22776746895672,18.296887250380408,0.0238,16.1,3.489960203529866
63.0,,,,,,,0.0238,16.1,3.489960203529866
63.5,,194.54641997756337,27.28121595823025,,28.35708275949711,24.3420359837039,0.0238,16.1,3.489960203529866
64.0,,,,,,,0.0238,16.1,3.489960203529866
64.5,,157.85583622202705,45.73172933918804,,28.57895878275514,20.3114676025897,0.0238,16.1,3.489960203529866
65.0,,,,,,,0.0238,16.1,3.489960203529866
65.5,,134.57334126155146,14.846375660511555,,43.03662313398643,20.7844615612542,0.0238,16.1,3.489960203529866
66.0,,,,,,,0.0238,16.1,3.489960203529866
66.5,,119.79495775290002,4.91797608048595,,27.9836321536608,25.9963803065527,0.0238,16.1,3.489960203529866
67.0,,,,,,,0.0238,16.1,3.489960203529866
67.5,,,,,,,0.0238,16.1,3.489960203529866
68.0,,,,,,,0.0238,16.1,3.489960203529866
68.5,,105.59302519625084,,,48.23170289207297,,0.0238,16.1,3.489960203529866
69.0,,,75.91012293654084,,,28.1518241369397,0.0238,16.1,3.489960203529866
69.5,,,,,,,0.0238,16.1,3.489960203529866
70.0,,91.61096693861498,73.362039711603,,35.94498804812201,22.006297753146,0.0238,16.1,3.489960203529866
