relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.05,-4.95,3.9727893922980058
-29.5,,,,,,,0.05,-4.95,3.9727893922980058
-29.0,,,,,,,0.05,-4.95,3.9727893922980058
-28.5,,,,,,,0.05,-4.95,3.9727893922980058
-28.0,,,,,,,0.05,-4.95,3.9727893922980058
-27.5,,,,,,,0.05,-4.95,3.9727893922980058
-27.0,,,,,,,0.05,-4.95,3.9727893922980058
-26.5,,,,,,,0.05,-4.95,3.9727893922980058
-26.0,,,,,,,0.05,-4.95,3.9727893922980058
-25.5,,,,,,,0.05,-4.95,3.9727893922980058
-25.0,,,,,,,0.05,-4.95,3.9727893922980058
-24.5,,,,,,,0.05,-4.95,3.9727893922980058
-24.0,,,,,,,0.05,-4.95,3.9727893922980058
-23.5,,,,,,,0.05,-4.95,3.9727893922980058
-23.0,,,,,,,0.05,-4.95,3.9727893922980058
-22.5,,,,,,,0.05,-4.95,3.9727893922980058
-22.0,,,,,,,0.05,-4.95,3.9727893922980058
-21.5,,,,,,,0.05,-4.95,3.9727893922980058
-21.0,,,,,,,0.05,-4.95,3.9727893922980058
-20.5,,,,,,,0.05,-4.95,3.9727893922980058
-20.0,,,,,,,0.05,-4.95,3.9727893922980058
-19.5,,,,,,,0.05,-4.95,3.9727893922980058
-19.0,,,,,,,0.05,-4.95,3.9727893922980058
-18.5,,,,,,,0.05,-4.95,3.9727893922980058
-18.0,,,,,,,0.05,-4.95,3.9727893922980058
-17.5,,,,,,,0.05,-4.95,3.9727893922980058
-17.0,,,,,,,0.05,-4.95,3.9727893922980058
-16.5,,,,,,,0.05,-4.95,3.9727893922980058
-16.0,,,,,,,0.05,-4.95,3.9727893922980058
-15.5,,,,,,,0.05,-4.95,3.9727893922980058
-15.0,,,,,,,0.05,-4.95,3.9727893922980058
-14.5,,,,,,,0.05,-4.95,3.9727893922980058
-14.0,,,,,,,0.05,-4.95,3.9727893922980058
-13.5,,,,,,,0.05,-4.95,3.9727893922980058
-13.0,,,,,,,0.05,-4.95,3.9727893922980058
-12.5,,,,,,,0.05,-4.95,3.9727893922980058
-12.0,,,,,,,0.05,-4.95,3.9727893922980058
-11.5,,,,,,,0.05,-4.95,3.9727893922980058
-11.0,,,,,,,0.05,-4.95,3.9727893922980058
-10.5,,,,,,,0.05,-4.95,3.9727893922980058
-10.0,,,,,,,0.05,-4.95,3.9727893922980058
-9.5,,,,,,,0.05,-4.95,3.9727893922980058
-9.0,,,,,,,0.05,-4.95,3.9727893922980058
-8.5,,,,,,,0.05,-4.95,3.9727893922980058
-8.0,,,,,,,0.05,-4.95,3.9727893922980058
-7.5,,,,,,,0.05,-4.95,3.9727893922980058
-7.0,,,,,,,0.05,-4.95,3.9727893922980058
-6.5,,,,,,,0.05,-4.95,3.9727893922980058
-6.0,,,,,,,0.05,-4.95,3.9727893922980058
-5.5,,,,,,,0.05,-4.95,3.9727893922980058
-5.0,,,,,,,0.05,-4.95,3.9727893922980058
-4.5,3061.630393160937,,,36.552364863445646,,,0.05,-4.95,3.9727893922980058
-4.0,3399.2469109878366,,,36.662348254504174,,,0.05,-4.95,3.9727893922980058
-3.5,3407.570802864922,,,36.6761458519985,,,0.05,-4.95,3.9727893922980058
-3.0,3312.5822350051435,,,36.73032224049489,,,0.05,-4.95,3.9727893922980058
-2.5,3247.0368698799384,,,37.032561952631795,,,0.05,-4.95,3.9727893922980058
-2.0,3188.88518113949,,,37.31193248212044,,,0.05,-4.95,3.9727893922980058
-1.5,3150.7994446805524,,,37.385702409965795,,,0.05,-4.95,3.9727893922980058
-1.0,3102.8682709626005,,,37.583190832701774,,,0.05,-4.95,3.9727893922980058
-0.5,3091.9543370876336,,,37.67061120269524,,,0.05,-4.95,3.9727893922980058
0.0,3079.890995395244,4899.464467288595,6401.067309407444,38.04573815776265,55.2954506535857,83.0370581174422,0.05,-4.95,3.9727893922980058
0.5,3046.5847915943164,,,38.125946723686546,,,0.05,-4.95,3.9727893922980058
1.0,3033.544162868524,,,38.98647074550722,,,0.05,-4.95,3.9727893922980058
1.5,2981.002380842791,,,39.190313609741715,,,0.05,-4.95,3.9727893922980058
2.0,2887.594091468809,,,40.09618236919437,,,0.05,-4.95,3.9727893922980058
2.5,2868.171768548421,,,39.923016723323634,,,0.05,-4.95,3.9727893922980058
3.0,2763.5738191489068,3130.785222510962,3645.1969083306462,41.64213525945085,43.9680534081318,45.1218830906956,0.05,-4.95,3.9727893922980058
3.5,2731.7413327910012,,,41.69466836165712,,,0.05,-4.95,3.9727893922980058
4.0,2727.4230731768257,,,43.817861383213135,,,0.05,-4.95,3.9727893922980058
4.5,2708.1894853711447,,,43.81591952710457,,,0.05,-4.95,3.9727893922980058
5.0,2704.1946672782174,,,46.602319396475195,,,0.05,-4.95,3.9727893922980058
5.5,2668.1882252021433,,,45.87190783990439,,,0.05,-4.95,3.9727893922980058
6.0,2676.80859748497,,,48.27093550384141,,,0.05,-4.95,3.9727893922980058
6.5,2631.8541777801665,,,45.771987563641304,,,0.05,-4.95,3.9727893922980058
7.0,2648.2417734223495,,,45.229550534204876,,,0.05,-4.95,3.9727893922980058
7.5,2676.5969695038575,,,38.46213503489148,,,0.05,-4.95,3.9727893922980058
8.0,,1837.5352896532636,,,40.742538581939,,0.05,-4.95,3.9727893922980058
8.5,2574.5899798793284,,,37.06605152924456,,,0.05,-4.95,3.9727893922980058
9.0,2570.2245482726325,,,37.18562284131058,,,0.05,-4.95,3.9727893922980058
9.5,2517.932867259271,,,37.19876714609869,,,0.05,-4.95,3.9727893922980058
10.0,2449.487593375024,,,37.15301244861185,,,0.05,-4.95,3.9727893922980058
10.5,2377.125633141594,,,37.4117322223481,,,0.05,-4.95,3.9727893922980058
11.0,2313.397412887044,126.61253763163778,,37.72543594284351,35.1510689662271,,0.05,-4.95,3.9727893922980058
11.5,2314.7492165338867,,,37.80760387909905,,,0.05,-4.95,3.9727893922980058
12.0,2319.2121061594908,,,38.16258159550823,,,0.05,-4.95,3.9727893922980058
12.5,2311.5080336206283,,,38.31643006373415,,,0.05,-4.95,3.9727893922980058
13.0,2330.5571136070002,,,38.83285523602814,,,0.05,-4.95,3.9727893922980058
13.5,2314.099193792437,,,38.957619284437136,,,0.05,-4.95,3.9727893922980058
14.0,2352.3509134748165,,,39.5403341384705,,,0.05,-4.95,3.9727893922980058
14.5,2360.6249934955204,,,39.52068819677759,,,0.05,-4.95,3.9727893922980058
15.0,2328.7152636772753,,,40.665933466144374,,,0.05,-4.95,3.9727893922980058
15.5,2372.216299146801,,,40.69125733745348,,,0.05,-4.95,3.9727893922980058
16.0,2417.4606071816665,,,42.57622426702586,,,0.05,-4.95,3.9727893922980058
16.5,2340.4369241086097,,,42.733853667256916,,,0.05,-4.95,3.9727893922980058
17.0,2324.817663730788,,,45.50823542138803,,,0.05,-4.95,3.9727893922980058
17.5,2301.1402669274867,,,45.746628580705625,,,0.05,-4.95,3.9727893922980058
18.0,2311.6807585868996,,,48.512647254913,,,0.05,-4.95,3.9727893922980058
18.5,2308.0464263295967,,,48.049111081769226,,,0.05,-4.95,3.9727893922980058
19.0,2359.066230444876,,,48.680215651030906,,,0.05,-4.95,3.9727893922980058
19.5,2333.0165950098767,,,47.87017568744964,,,0.05,-4.95,3.9727893922980058
20.0,2282.3151515143704,,,47.97230428187313,,,0.05,-4.95,3.9727893922980058
20.5,,,,,,,0.05,-4.95,3.9727893922980058
21.0,,,,,,,0.05,-4.95,3.9727893922980058
21.5,,,,,,,0.05,-4.95,3.9727893922980058
22.0,,,,,,,0.05,-4.95,3.9727893922980058
22.5,,,,,,,0.05,-4.95,3.9727893922980058
23.0,,,,,,,0.05,-4.95,3.9727893922980058
23.5,,,,,,,0.05,-4.95,3.9727893922980058
24.0,,,,,,,0.05,-4.95,3.9727893922980058
24.5,,,,,,,0.05,-4.95,3.9727893922980058
25.0,,,,,,,0.05,-4.95,3.9727893922980058
25.5,,,,,,,0.05,-4.95,3.9727893922980058
26.0,,,,,,,0.05,-4.95,3.9727893922980058
26.5,,,,,,,0.05,-4.95,3.9727893922980058
27.0,,,,,,,0.05,-4.95,3.9727893922980058
27.5,,,,,,,0.05,-4.95,3.9727893922980058
28.0,,,,,,,0.05,-4.95,3.9727893922980058
28.5,,,,,,,0.05,-4.95,3.9727893922980058
29.0,,,,,,,0.05,-4.95,3.9727893922980058
29.5,,,,,,,0.05,-4.95,3.9727893922980058
30.0,,,,,,,0.05,-4.95,3.9727893922980058
