relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,,170.88414582420322,228.9728532661185,,36.67559294603392,40.362498947841665,0.0367,7.0,1.8822681353445192
-5.5,,,,,,,0.0367,7.0,1.8822681353445192
-5.0,,215.56966609222795,223.34443455140482,,33.7945394466351,35.1800731866242,0.0367,7.0,1.8822681353445192
-4.5,,,,,,,0.0367,7.0,1.8822681353445192
-4.0,,269.3672429468026,296.2541039166369,,33.2537963138563,46.0221642027962,0.0367,7.0,1.8822681353445192
-3.5,,,,,,,0.0367,7.0,1.8822681353445192
-3.0,,291.98953899028476,360.9203872024132,,47.1821754132745,57.7670364141809,0.0367,7.0,1.8822681353445192
-2.5,,,,,,,0.0367,7.0,1.8822681353445192
-2.0,,256.06644227511447,,,60.00352817983244,,0.0367,7.0,1.8822681353445192
-1.5,,,,,,,0.0367,7.0,1.8822681353445192
-1.0,,357.23981229889694,408.881947921292,,51.0707779606944,68.0279921591722,0.0367,7.0,1.8822681353445192
-0.5,,,,,,,0.0367,7.0,1.8822681353445192
0.0,,391.30810331205464,431.5631685432558,,58.7742673572579,71.7373382554646,0.0367,7.0,1.8822681353445192
0.5,,,,,,,0.0367,7.0,1.8822681353445192
1.0,,379.1508502429096,,,52.8202151340432,,0.0367,7.0,1.8822681353445192
1.5,,,,,,,0.0367,7.0,1.8822681353445192
2.0,,492.47189650302556,450.30543790993096,,54.4303598826267,65.785107637232,0.0367,7.0,1.8822681353445192
2.5,,,,,,,0.0367,7.0,1.8822681353445192
3.0,,431.8473671572849,324.78817732882425,,44.6885395126309,56.6815082891277,0.0367,7.0,1.8822681353445192
3.5,,,,,,,0.0367,7.0,1.8822681353445192
4.0,,364.86943968573735,326.0438881365711,,40.6120203571642,41.0930611287705,0.0367,7.0,1.8822681353445192
4.5,,,,,,,0.0367,7.0,1.8822681353445192
5.0,,398.39495522342406,431.4529602149252,,38.5452121700502,34.6407307949685,0.0367,7.0,1.8822681353445192
5.5,,,,,,,0.0367,7.0,1.8822681353445192
6.0,,434.00391256067024,418.66392845338635,,29.4821017236916,29.0139242727617,0.0367,7.0,1.8822681353445192
6.5,,,,,,,0.0367,7.0,1.8822681353445192
7.0,,442.06616164301363,473.3682064656382,,29.7828826380101,29.2372198066257,0.0367,7.0,1.8822681353445192
7.5,,,,,,,0.0367,7.0,1.8822681353445192
8.0,,378.7167545966174,356.95108328679646,,45.1653965662326,39.7580270641212,0.0367,7.0,1.8822681353445192
8.5,,,,,,,0.0367,7.0,1.8822681353445192
9.0,,422.8376682738958,395.80167323565456,,32.7295873699594,31.7279163662246,0.0367,7.0,1.8822681353445192
9.5,,,,,,,0.0367,7.0,1.8822681353445192
10.0,,,395.88853318959406,,,31.1980142717849,0.0367,7.0,1.8822681353445192
10.5,,,,,,,0.0367,7.0,1.8822681353445192
11.0,,,,,,,0.0367,7.0,1.8822681353445192
11.5,,,,,,,0.0367,7.0,1.8822681353445192
12.0,,338.36885052133107,374.7799745195419,,67.9864494913638,53.0079013434839,0.0367,7.0,1.8822681353445192
12.5,,,,,,,0.0367,7.0,1.8822681353445192
13.0,,341.3343926829447,265.29207947348135,,35.6001625757037,33.9808454756114,0.0367,7.0,1.8822681353445192
13.5,,,,,,,0.0367,7.0,1.8822681353445192
14.0,,324.693419220715,282.55431053049097,,33.12621324098535,32.408131061304886,0.0367,7.0,1.8822681353445192
14.5,,,,,,,0.0367,7.0,1.8822681353445192
15.0,,,,,,,0.0367,7.0,1.8822681353445192
15.5,,,,,,,0.0367,7.0,1.8822681353445192
16.0,,216.987941493387,189.15365085836493,,37.8520354527751,32.8052928245928,0.0367,7.0,1.8822681353445192
16.5,,,,,,,0.0367,7.0,1.8822681353445192
17.0,,231.1643993158312,217.71147948430792,,42.6800243987163,39.2864324454604,0.0367,7.0,1.8822681353445192
17.5,,,,,,,0.0367,7.0,1.8822681353445192
18.0,,220.93314332717034,169.76642171198586,,64.9625518890877,48.5182454482833,0.0367,7.0,1.8822681353445192
18.5,,,,,,,0.0367,7.0,1.8822681353445192
19.0,,204.04315745653253,115.06805369987187,,47.1244244678807,46.75133607699903,0.0367,7.0,1.8822681353445192
19.5,,,,,,,0.0367,7.0,1.8822681353445192
20.0,,161.3120207045801,172.6452443851333,,45.1838091426234,40.735370053331614,0.0367,7.0,1.8822681353445192
20.5,,,,,,,0.0367,7.0,1.8822681353445192
21.0,,260.25369252888675,,,38.8543458890427,,0.0367,7.0,1.8822681353445192
21.5,,,,,,,0.0367,7.0,1.8822681353445192
22.0,,251.78958431168996,137.48685476549537,,32.1904166828814,33.5891488034339,0.0367,7.0,1.8822681353445192
22.5,,,,,,,0.0367,7.0,1.8822681353445192
23.0,,181.04908937820505,,,36.1712825838451,,0.0367,7.0,1.8822681353445192
23.5,,,,,,,0.0367,7.0,1.8822681353445192
24.0,,72.35489692551175,124.26641056043945,,63.9307773158878,44.4138581712959,0.0367,7.0,1.8822681353445192
24.5,,,,,,,0.0367,7.0,1.8822681353445192
25.0,,184.19075787083145,167.4323738483542,,45.2615773804439,45.0454475194878,0.0367,7.0,1.8822681353445192
25.5,,,,,,,0.0367,7.0,1.8822681353445192
26.0,,147.46301282830171,70.68128226074104,,44.8393535982375,53.8667717844258,0.0367,7.0,1.8822681353445192
26.5,,,,,,,0.0367,7.0,1.8822681353445192
27.0,,180.24041459556008,138.3379424721412,,51.595253401954324,72.33489348432572,0.0367,7.0,1.8822681353445192
27.5,,,,,,,0.0367,7.0,1.8822681353445192
28.0,,148.61119137317328,68.96614245265647,,51.8998806726474,56.9835459145781,0.0367,7.0,1.8822681353445192
28.5,,,,,,,0.0367,7.0,1.8822681353445192
29.0,,,,,,,0.0367,7.0,1.8822681353445192
29.5,,,,,,,0.0367,7.0,1.8822681353445192
30.0,,,,,,,0.0367,7.0,1.8822681353445192
30.5,,,,,,,0.0367,7.0,1.8822681353445192
31.0,,,,,,,0.0367,7.0,1.8822681353445192
31.5,,,,,,,0.0367,7.0,1.8822681353445192
32.0,,,,,,,0.0367,7.0,1.8822681353445192
32.5,,,,,,,0.0367,7.0,1.8822681353445192
33.0,,,,,,,0.0367,7.0,1.8822681353445192
33.5,,,,,,,0.0367,7.0,1.8822681353445192
34.0,,,40.097393733535,,,35.8574380221669,0.0367,7.0,1.8822681353445192
34.5,,,,,,,0.0367,7.0,1.8822681353445192
35.0,,,,,,,0.0367,7.0,1.8822681353445192
35.5,,,,,,,0.0367,7.0,1.8822681353445192
36.0,,10.566244204709092,62.54311955060492,,57.0820031297271,49.8622606902908,0.0367,7.0,1.8822681353445192
36.5,,,,,,,0.0367,7.0,1.8822681353445192
37.0,,,,,,,0.0367,7.0,1.8822681353445192
37.5,,,,,,,0.0367,7.0,1.8822681353445192
38.0,,,,,,,0.0367,7.0,1.8822681353445192
38.5,,,,,,,0.0367,7.0,1.8822681353445192
39.0,,,,,,,0.0367,7.0,1.8822681353445192
39.5,,,,,,,0.0367,7.0,1.8822681353445192
40.0,,,,,,,0.0367,7.0,1.8822681353445192
40.5,,,,,,,0.0367,7.0,1.8822681353445192
41.0,,,,,,,0.0367,7.0,1.8822681353445192
41.5,,,,,,,0.0367,7.0,1.8822681353445192
42.0,,95.18661294357857,62.87373573431369,,66.4171121506858,44.9186175861577,0.0367,7.0,1.8822681353445192
42.5,,,,,,,0.0367,7.0,1.8822681353445192
43.0,,53.986027827020735,-40.54490707402974,,44.7925202664539,41.7116720741669,0.0367,7.0,1.8822681353445192
43.5,,,,,,,0.0367,7.0,1.8822681353445192
44.0,,,,,,,0.0367,7.0,1.8822681353445192
44.5,,,,,,,0.0367,7.0,1.8822681353445192
45.0,,,,,,,0.0367,7.0,1.8822681353445192
45.5,,,,,,,0.0367,7.0,1.8822681353445192
46.0,,,,,,,0.0367,7.0,1.8822681353445192
46.5,,,,,,,0.0367,7.0,1.8822681353445192
47.0,,,,,,,0.0367,7.0,1.8822681353445192
47.5,,,,,,,0.0367,7.0,1.8822681353445192
48.0,,,,,,,0.0367,7.0,1.8822681353445192
48.5,,,,,,,0.0367,7.0,1.8822681353445192
49.0,,,,,,,0.0367,7.0,1.8822681353445192
49.5,,,,,,,0.0367,7.0,1.8822681353445192
50.0,,,9.948487529493127,,,44.259152836931904,0.0367,7.0,1.8822681353445192
50.5,,,,,,,0.0367,7.0,1.8822681353445192
51.0,,,,,,,0.0367,7.0,1.8822681353445192
51.5,,,,,,,0.0367,7.0,1.8822681353445192
52.0,,,,,,,0.0367,7.0,1.8822681353445192
52.5,,,,,,,0.0367,7.0,1.8822681353445192
53.0,,,,,,,0.0367,7.0,1.8822681353445192
53.5,,,,,,,0.0367,7.0,1.8822681353445192
54.0,,,,,,,0.0367,7.0,1.8822681353445192
54.5,,,,,,,0.0367,7.0,1.8822681353445192
55.0,,,,,,,0.0367,7.0,1.8822681353445192
55.5,,,,,,,0.0367,7.0,1.8822681353445192
56.0,,,,,,,0.0367,7.0,1.8822681353445192
56.5,,,,,,,0.0367,7.0,1.8822681353445192
57.0,,,,,,,0.0367,7.0,1.8822681353445192
57.5,,,,,,,0.0367,7.0,1.8822681353445192
58.0,,,,,,,0.0367,7.0,1.8822681353445192
58.5,,,,,,,0.0367,7.0,1.8822681353445192
59.0,,,,,,,0.0367,7.0,1.8822681353445192
59.5,,,,,,,0.0367,7.0,1.8822681353445192
60.0,,,,,,,0.0367,7.0,1.8822681353445192
60.5,,,,,,,0.0367,7.0,1.8822681353445192
61.0,,,,,,,0.0367,7.0,1.8822681353445192
61.5,,,,,,,0.0367,7.0,1.8822681353445192
62.0,,,,,,,0.0367,7.0,1.8822681353445192
62.5,,,,,,,0.0367,7.0,1.8822681353445192
63.0,,,,,,,0.0367,7.0,1.8822681353445192
63.5,,,,,,,0.0367,7.0,1.8822681353445192
64.0,,,,,,,0.0367,7.0,1.8822681353445192
64.5,,,,,,,0.0367,7.0,1.8822681353445192
65.0,,,,,,,0.0367,7.0,1.8822681353445192
65.5,,,,,,,0.0367,7.0,1.8822681353445192
66.0,,,,,,,0.0367,7.0,1.8822681353445192
66.5,,,,,,,0.0367,7.0,1.8822681353445192
67.0,,,,,,,0.0367,7.0,1.8822681353445192
67.5,,,,,,,0.0367,7.0,1.8822681353445192
68.0,,,,,,,0.0367,7.0,1.8822681353445192
68.5,,,,,,,0.0367,7.0,1.8822681353445192
69.0,,,,,,,0.0367,7.0,1.8822681353445192
69.5,,,,,,,0.0367,7.0,1.8822681353445192
70.0,,,,,,,0.0367,7.0,1.8822681353445192
