relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,7.242918237265147,-35.15071731811538,,38.0294920693285,46.9148989668433,0.0307,7.399999999999999,3.8014193255794457
-29.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-29.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-28.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-28.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-27.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-27.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-26.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-26.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-25.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-25.0,,-18.03436919770863,-10.341661313839683,,20.9387430135053,27.0726806279808,0.0307,7.399999999999999,3.8014193255794457
-24.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-24.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-23.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-23.0,,-2.919526014001167,-38.00985230402297,,21.6169892201609,22.9864680806446,0.0307,7.399999999999999,3.8014193255794457
-22.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-22.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-21.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-21.0,,17.638961540786458,8.144739104866536,,21.6910171101527,21.1328738162761,0.0307,7.399999999999999,3.8014193255794457
-20.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-20.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-19.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-19.0,,-47.10097703191448,24.91764585335338,,26.9841602914745,23.3319930309002,0.0307,7.399999999999999,3.8014193255794457
-18.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-18.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-17.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-17.0,,29.988486492357598,7.2247309687457175,,22.1456546493018,24.6888741558013,0.0307,7.399999999999999,3.8014193255794457
-16.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-16.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-15.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-15.0,,28.723732243148117,,,26.6329424707741,,0.0307,7.399999999999999,3.8014193255794457
-14.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-14.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-13.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-13.0,,59.35525129300036,,,25.59209298259,,0.0307,7.399999999999999,3.8014193255794457
-12.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-12.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-11.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-11.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-10.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-10.0,,39.0490287762614,123.21070853822327,,45.7083291330547,40.9052642176705,0.0307,7.399999999999999,3.8014193255794457
-9.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-9.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-8.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-8.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-7.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-7.0,,119.31316473327526,262.7447712592348,,63.2532028332419,96.4434060019864,0.0307,7.399999999999999,3.8014193255794457
-6.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-6.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-5.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-5.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-4.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-4.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-3.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-3.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-2.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-2.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-1.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
-1.0,,,221.69536163017483,,,70.2380207412808,0.0307,7.399999999999999,3.8014193255794457
-0.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
0.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
0.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
1.0,,127.75731725940138,27.614114477694113,,58.4684849107225,45.9150419619024,0.0307,7.399999999999999,3.8014193255794457
1.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
2.0,,,,,,,0.0307,7.399999999999999,3.8014193255794457
2.5,,,,,,,0.0307,7.399999999999999,3.8014193255794457
