relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-6.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
-5.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
-5.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
-4.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
-4.0,,135.84373679919776,124.17586210276663,,75.94624280041153,70.7305858637393,0.0522,9.549999999999995,2.706410086360816
-3.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
-3.0,,80.13842781456742,6.869167546353371,,39.78586650291671,61.786044521282754,0.0522,9.549999999999995,2.706410086360816
-2.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
-2.0,,198.57845941897602,159.25102805934532,,43.641075974207254,35.75531592686371,0.0522,9.549999999999995,2.706410086360816
-1.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
-1.0,,235.66516029203848,227.63911892246986,,31.201023367543016,25.480286439050527,0.0522,9.549999999999995,2.706410086360816
-0.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
0.0,,298.34121651755964,296.4778910199003,,31.132763238927897,26.21342016163989,0.0522,9.549999999999995,2.706410086360816
0.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
1.0,,315.3489470788786,306.0571726262149,,39.48251666102811,33.87771461456916,0.0522,9.549999999999995,2.706410086360816
1.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
2.0,,385.2511611799134,365.31828422683793,,30.334424281651913,29.52774505706334,0.0522,9.549999999999995,2.706410086360816
2.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
3.0,,399.2235656730817,399.07645832045114,,38.60234373644822,34.525651853135535,0.0522,9.549999999999995,2.706410086360816
3.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
4.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
4.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
5.0,,421.9128468534385,415.0254571869684,,55.72961268481057,41.665778845962926,0.0522,9.549999999999995,2.706410086360816
5.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
6.0,,471.27240519769407,421.5023666907798,,36.45710874234884,35.6879516658694,0.0522,9.549999999999995,2.706410086360816
6.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
7.0,,499.744590882452,475.7418671034962,,32.804576882056374,28.909471834197618,0.0522,9.549999999999995,2.706410086360816
7.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
8.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
8.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
9.0,,569.2792268950873,503.8939999897641,,32.60080754464283,29.01401190581352,0.0522,9.549999999999995,2.706410086360816
9.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
10.0,,505.8582197111518,463.4395566108663,,34.40701830918107,27.263752552532985,0.0522,9.549999999999995,2.706410086360816
10.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
11.0,,476.5699811161509,481.5623056630822,,51.94479677097391,34.86401937642125,0.0522,9.549999999999995,2.706410086360816
11.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
12.0,,548.7923941486808,441.2860571479021,,38.50141437032172,36.47559984011921,0.0522,9.549999999999995,2.706410086360816
12.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
13.0,,499.51066027202626,452.6320104885866,,39.25050689987014,34.96874536023948,0.0522,9.549999999999995,2.706410086360816
13.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
14.0,,525.986299644927,429.04045372480806,,37.96940644461321,27.82157253997224,0.0522,9.549999999999995,2.706410086360816
14.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
15.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
15.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
16.0,,470.7866926713135,,,35.11610956879069,,0.0522,9.549999999999995,2.706410086360816
16.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
17.0,,431.2741099499342,383.1345357137289,,48.8442423820867,36.271229983466625,0.0522,9.549999999999995,2.706410086360816
17.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
18.0,,,363.7380050436859,,,40.84300921199695,0.0522,9.549999999999995,2.706410086360816
18.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
19.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
19.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
20.0,,488.10694616588563,406.30452120662676,,64.5527463722375,67.96441521121399,0.0522,9.549999999999995,2.706410086360816
20.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
21.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
21.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
22.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
22.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
23.0,,402.8078648616829,,,76.5455997822913,,0.0522,9.549999999999995,2.706410086360816
23.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
24.0,,369.05053309188276,214.5411558847283,,68.25056048228643,79.11677925208382,0.0522,9.549999999999995,2.706410086360816
24.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
25.0,,296.44191681727983,,,63.541552694505725,,0.0522,9.549999999999995,2.706410086360816
25.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
26.0,,,186.10252172272675,,,50.94619107418449,0.0522,9.549999999999995,2.706410086360816
26.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
27.0,,208.20810850524362,,,51.76367708552401,,0.0522,9.549999999999995,2.706410086360816
27.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
28.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
28.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
29.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
29.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
30.0,,247.8921024352788,163.29087749360258,,28.885036358626575,24.4037375775825,0.0522,9.549999999999995,2.706410086360816
30.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
31.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
31.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
32.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
32.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
33.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
33.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
34.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
34.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
35.0,,202.67368838876112,65.57055740005777,,34.403871620000686,27.435043786091722,0.0522,9.549999999999995,2.706410086360816
35.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
36.0,,251.44016175314277,,,26.889473440066908,,0.0522,9.549999999999995,2.706410086360816
36.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
37.0,,,6.39291121603144,,,45.96081038913116,0.0522,9.549999999999995,2.706410086360816
37.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
38.0,,105.51596874071318,13.931415678787573,,45.65788451536368,36.21527705287009,0.0522,9.549999999999995,2.706410086360816
38.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
39.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
39.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
40.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
40.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
41.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
41.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
42.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
42.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
43.0,,34.33402198834667,11.750175716710539,,43.71298105083868,29.346612315877653,0.0522,9.549999999999995,2.706410086360816
43.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
44.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
44.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
45.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
45.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
46.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
46.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
47.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
47.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
48.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
48.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
49.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
49.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
50.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
50.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
51.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
51.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
52.0,,37.18968223344068,-0.47425817386708147,,85.5542067631251,83.82910290011587,0.0522,9.549999999999995,2.706410086360816
52.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
53.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
53.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
54.0,,73.65072103957685,43.48968700829497,,61.8538220602261,67.00674443290929,0.0522,9.549999999999995,2.706410086360816
54.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
55.0,,64.49851785653442,30.425082892753945,,41.37941676102838,46.57012884307734,0.0522,9.549999999999995,2.706410086360816
55.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
56.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
56.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
57.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
57.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
58.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
58.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
59.0,,,23.06756456219676,,,68.73673904459685,0.0522,9.549999999999995,2.706410086360816
59.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
60.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
60.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
61.0,,,27.423214051765104,,,29.2694831098533,0.0522,9.549999999999995,2.706410086360816
61.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
62.0,,,40.65335248997468,,,41.349654762226564,0.0522,9.549999999999995,2.706410086360816
62.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
63.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
63.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
64.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
64.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
65.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
65.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
66.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
66.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
67.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
67.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
68.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
68.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
69.0,,,,,,,0.0522,9.549999999999995,2.706410086360816
69.5,,,,,,,0.0522,9.549999999999995,2.706410086360816
70.0,,-12.600043849635155,9.364620829889981,,32.55736717268338,29.955939332298335,0.0522,9.549999999999995,2.706410086360816
