relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-29.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-29.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-28.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-28.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-27.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-27.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-26.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-26.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-25.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-25.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-24.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-24.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-23.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-23.0,,-20.267921062890817,,,51.0701584408963,,0.0265,4.700000000000003,4.020276386297616
-22.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-22.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-21.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-21.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-20.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-20.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-19.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-19.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-18.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-18.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-17.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-17.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-16.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-16.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-15.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-15.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-14.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-14.0,143.44162701930958,,,259.1032699161877,,,0.0265,4.700000000000003,4.020276386297616
-13.5,-72.42896656927658,,,247.78095291886348,,,0.0265,4.700000000000003,4.020276386297616
-13.0,-41.8436067357564,,,236.70039082337078,,,0.0265,4.700000000000003,4.020276386297616
-12.5,-179.3262058160417,,,215.14601157488676,,,0.0265,4.700000000000003,4.020276386297616
-12.0,-105.03787321454413,,,204.79579675402687,,,0.0265,4.700000000000003,4.020276386297616
-11.5,-61.22770762404954,,,200.25691753285895,,,0.0265,4.700000000000003,4.020276386297616
-11.0,-77.55876846761616,,,200.82637839195047,,,0.0265,4.700000000000003,4.020276386297616
-10.5,-14.606242016745126,,,191.74196554025508,,,0.0265,4.700000000000003,4.020276386297616
-10.0,51.0132309484159,,,191.39425005790926,,,0.0265,4.700000000000003,4.020276386297616
-9.5,95.54606488612397,,,194.2753807102987,,,0.0265,4.700000000000003,4.020276386297616
-9.0,77.37353616969338,,,184.02740695738854,,,0.0265,4.700000000000003,4.020276386297616
-8.5,16.354759557506174,,,180.12702966623004,,,0.0265,4.700000000000003,4.020276386297616
-8.0,36.71943957578191,,,181.74021927315425,,,0.0265,4.700000000000003,4.020276386297616
-7.5,-17.63832729400251,,,182.33205121483252,,,0.0265,4.700000000000003,4.020276386297616
-7.0,-30.515823476125526,,,182.49007949358145,,,0.0265,4.700000000000003,4.020276386297616
-6.5,92.95933560040416,,,184.35352885101895,,,0.0265,4.700000000000003,4.020276386297616
-6.0,47.70752710027086,,,181.18787680906547,,,0.0265,4.700000000000003,4.020276386297616
-5.5,25.36226182940621,,,177.61577099769988,,,0.0265,4.700000000000003,4.020276386297616
-5.0,9.231523719148777,,,178.1060718635063,,,0.0265,4.700000000000003,4.020276386297616
-4.5,61.34018560433734,,,179.48865077127817,,,0.0265,4.700000000000003,4.020276386297616
-4.0,140.06957363590942,,,183.3643237122411,,,0.0265,4.700000000000003,4.020276386297616
-3.5,184.65270186514056,,,185.5623405005526,,,0.0265,4.700000000000003,4.020276386297616
-3.0,64.07814290948214,,,185.7141711867961,,,0.0265,4.700000000000003,4.020276386297616
-2.5,131.36620797562395,,,184.96745557025525,,,0.0265,4.700000000000003,4.020276386297616
-2.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-1.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
-1.0,,,,,,,0.0265,4.700000000000003,4.020276386297616
-0.5,,,,,,,0.0265,4.700000000000003,4.020276386297616
0.0,,318.2487258064801,415.1953935053495,,41.5667730827845,58.1372215464473,0.0265,4.700000000000003,4.020276386297616
0.5,142.11294622555545,,,257.533461862968,,,0.0265,4.700000000000003,4.020276386297616
1.0,190.078230138586,,,245.03070887011938,,,0.0265,4.700000000000003,4.020276386297616
