relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
50.0,,,,,,,0.0482,7.5,2.805700546308453
50.5,,,,,,,0.0482,7.5,2.805700546308453
51.0,,47.952690395935264,-44.90916936089684,,57.1541689351015,62.5700785518552,0.0482,7.5,2.805700546308453
51.5,,,,,,,0.0482,7.5,2.805700546308453
52.0,,,,,,,0.0482,7.5,2.805700546308453
52.5,,,,,,,0.0482,7.5,2.805700546308453
53.0,,32.84417785889225,38.50543085458182,,56.2959648753974,58.0013762845605,0.0482,7.5,2.805700546308453
53.5,,,,,,,0.0482,7.5,2.805700546308453
54.0,,,,,,,0.0482,7.5,2.805700546308453
54.5,,,,,,,0.0482,7.5,2.805700546308453
55.0,,33.12899180706042,,,48.7389806845181,,0.0482,7.5,2.805700546308453
55.5,,,,,,,0.0482,7.5,2.805700546308453
56.0,,,,,,,0.0482,7.5,2.805700546308453
56.5,,,,,,,0.0482,7.5,2.805700546308453
57.0,,,,,,,0.0482,7.5,2.805700546308453
57.5,,,,,,,0.0482,7.5,2.805700546308453
58.0,,,,,,,0.0482,7.5,2.805700546308453
58.5,,,,,,,0.0482,7.5,2.805700546308453
59.0,,37.57288603571808,,,24.625313903266,,0.0482,7.5,2.805700546308453
59.5,,,,,,,0.0482,7.5,2.805700546308453
60.0,,,,,,,0.0482,7.5,2.805700546308453
60.5,,,,,,,0.0482,7.5,2.805700546308453
61.0,,,,,,,0.0482,7.5,2.805700546308453
61.5,,,,,,,0.0482,7.5,2.805700546308453
62.0,,5.984157231344891,38.32867724311457,,32.8971166723915,30.9238196477357,0.0482,7.5,2.805700546308453
62.5,,,,,,,0.0482,7.5,2.805700546308453
63.0,,,,,,,0.0482,7.5,2.805700546308453
63.5,,,,,,,0.0482,7.5,2.805700546308453
64.0,,,-66.09106026305258,,,28.5865924087644,0.0482,7.5,2.805700546308453
64.5,,,,,,,0.0482,7.5,2.805700546308453
65.0,,,,,,,0.0482,7.5,2.805700546308453
65.5,,,,,,,0.0482,7.5,2.805700546308453
66.0,,32.97771244735687,37.27863957099597,,25.734841712416,22.4842991321729,0.0482,7.5,2.805700546308453
66.5,,,,,,,0.0482,7.5,2.805700546308453
67.0,,,,,,,0.0482,7.5,2.805700546308453
67.5,,,,,,,0.0482,7.5,2.805700546308453
68.0,,,,,,,0.0482,7.5,2.805700546308453
68.5,,,,,,,0.0482,7.5,2.805700546308453
69.0,,,,,,,0.0482,7.5,2.805700546308453
69.5,,,,,,,0.0482,7.5,2.805700546308453
70.0,,,,,,,0.0482,7.5,2.805700546308453
