relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-15.0,-45.66732475801861,,,123.1809448595616,,,0.0727,10.6,6.530757145147023
-14.5,-48.23615021281256,,,122.76613186664063,,,0.0727,10.6,6.530757145147023
-14.0,-117.36806943155632,-92.76738335225453,-154.11635266979673,124.19296244761122,594.5373518088647,263.408049820285,0.0727,10.6,6.530757145147023
-13.5,,,,,,,0.0727,10.6,6.530757145147023
-13.0,,-179.00521417491052,-31.68955776405532,,516.2011538435866,212.47790693070007,0.0727,10.6,6.530757145147023
-12.5,,,,,,,0.0727,10.6,6.530757145147023
-12.0,,,,,,,0.0727,10.6,6.530757145147023
-11.5,-57.59332159170139,,,123.00556336206307,,,0.0727,10.6,6.530757145147023
-11.0,-136.23729687597583,-96.57711703143042,-165.17176935077978,122.56243381878429,630.7122142021881,187.03867970796276,0.0727,10.6,6.530757145147023
-10.5,-57.426167575690855,,,122.05564716800694,,,0.0727,10.6,6.530757145147023
-10.0,-84.06700459077197,-240.94009519731603,-112.08281156970321,122.37028713844747,365.37302914205367,161.7155747814894,0.0727,10.6,6.530757145147023
-9.5,-104.46383696369136,,,122.86416984077572,,,0.0727,10.6,6.530757145147023
-9.0,-62.74166269678932,-108.12105109464706,12.211485852500877,123.04716611839063,290.5353669727692,97.6439150777167,0.0727,10.6,6.530757145147023
-8.5,-39.817414628778565,,,122.6140142720031,,,0.0727,10.6,6.530757145147023
-8.0,-96.62287006999884,-145.50084947664504,-6.984079144894039,122.37604212708989,412.19116525849654,96.32162631645335,0.0727,10.6,6.530757145147023
-7.5,-52.47224368339086,,,121.77310629177524,,,0.0727,10.6,6.530757145147023
-7.0,-33.35035201246178,,,120.91820685012704,,,0.0727,10.6,6.530757145147023
-6.5,-46.27753897381832,,,121.32154578994782,,,0.0727,10.6,6.530757145147023
-6.0,-19.3429412705167,-340.44559909951084,-110.35717428910534,121.64307213701056,388.5723791256925,110.67728075641305,0.0727,10.6,6.530757145147023
-5.5,-35.535141183944745,,,121.63883643191669,,,0.0727,10.6,6.530757145147023
-5.0,27.708433112956357,-92.0044031971581,136.7345461900181,121.82639903085446,226.43984629074262,71.69530080201703,0.0727,10.6,6.530757145147023
-4.5,127.32536303479166,,,122.67985427266989,,,0.0727,10.6,6.530757145147023
-4.0,153.36290525731533,1.5544165813907624,419.81239244642086,122.72949425644957,330.59051596952304,89.5471869557445,0.0727,10.6,6.530757145147023
-3.5,169.32665264985445,,,121.90499009414,,,0.0727,10.6,6.530757145147023
-3.0,228.31366316966273,256.49055566881174,563.7342808467603,121.76068538548874,409.79117865857035,105.79424616135655,0.0727,10.6,6.530757145147023
-2.5,215.5129464190024,,,122.86736121693423,,,0.0727,10.6,6.530757145147023
-2.0,222.86028875110514,246.93605856290134,620.1001302404723,122.337017748326,456.93769097954123,118.93141902313714,0.0727,10.6,6.530757145147023
-1.5,341.2649270829309,,,121.74754278592106,,,0.0727,10.6,6.530757145147023
-1.0,245.37772670464756,110.81438282988235,,121.47991120152739,427.2213180641557,,0.0727,10.6,6.530757145147023
-0.5,288.36146577065534,,,121.40858968153728,,,0.0727,10.6,6.530757145147023
0.0,337.75404243572297,524.5036692737377,904.4092230084245,120.70220846356332,374.2275746032605,100.87447723599222,0.0727,10.6,6.530757145147023
0.5,327.47426111375313,,,120.86277285184843,,,0.0727,10.6,6.530757145147023
1.0,347.12994450161153,514.2123242134558,1073.6958498686956,121.2060007393402,331.60079873047977,102.52300181058362,0.0727,10.6,6.530757145147023
1.5,,,,,,,0.0727,10.6,6.530757145147023
2.0,,785.9655539383182,762.454435539533,,315.6120733270469,78.35614645484151,0.0727,10.6,6.530757145147023
2.5,,,,,,,0.0727,10.6,6.530757145147023
3.0,,,,,,,0.0727,10.6,6.530757145147023
3.5,,,,,,,0.0727,10.6,6.530757145147023
4.0,,810.4086640242167,1043.8086925424238,,483.4462757699224,109.3721141293314,0.0727,10.6,6.530757145147023
4.5,,,,,,,0.0727,10.6,6.530757145147023
5.0,,972.5518104786552,1026.3946253802385,,346.34006674679233,122.87369585586866,0.0727,10.6,6.530757145147023
5.5,,,,,,,0.0727,10.6,6.530757145147023
6.0,,1090.691239007099,1096.8880340414707,,332.1928458012696,98.8887711277298,0.0727,10.6,6.530757145147023
6.5,,,,,,,0.0727,10.6,6.530757145147023
7.0,,901.7971957474341,1111.2827941425255,,298.5134347239406,100.01828377438568,0.0727,10.6,6.530757145147023
7.5,,,,,,,0.0727,10.6,6.530757145147023
8.0,,282.33015574686874,278.4068722880967,,664.3296782429409,149.00993524486617,0.0727,10.6,6.530757145147023
8.5,,,,,,,0.0727,10.6,6.530757145147023
9.0,,,,,,,0.0727,10.6,6.530757145147023
9.5,,,,,,,0.0727,10.6,6.530757145147023
10.0,,,,,,,0.0727,10.6,6.530757145147023
10.5,,,,,,,0.0727,10.6,6.530757145147023
11.0,,,,,,,0.0727,10.6,6.530757145147023
11.5,,,,,,,0.0727,10.6,6.530757145147023
12.0,,869.2797272127842,1050.3055295155552,,617.1798145836723,196.4165703759331,0.0727,10.6,6.530757145147023
12.5,,,,,,,0.0727,10.6,6.530757145147023
13.0,,,995.2623206008758,,,247.76540492832848,0.0727,10.6,6.530757145147023
13.5,,,,,,,0.0727,10.6,6.530757145147023
14.0,,,,,,,0.0727,10.6,6.530757145147023
14.5,,,,,,,0.0727,10.6,6.530757145147023
15.0,,,,,,,0.0727,10.6,6.530757145147023
15.5,,,,,,,0.0727,10.6,6.530757145147023
16.0,,,,,,,0.0727,10.6,6.530757145147023
16.5,,,,,,,0.0727,10.6,6.530757145147023
17.0,,1610.7929515704964,759.1989822327286,,643.8642234881002,246.8909402146538,0.0727,10.6,6.530757145147023
17.5,,,,,,,0.0727,10.6,6.530757145147023
18.0,,1238.7544316802687,496.5395426145503,,366.1022100769253,143.20837973915238,0.0727,10.6,6.530757145147023
18.5,,,,,,,0.0727,10.6,6.530757145147023
19.0,,859.0673118265491,712.7033020140354,,406.0906044856398,104.92241083277581,0.0727,10.6,6.530757145147023
19.5,,,,,,,0.0727,10.6,6.530757145147023
20.0,,,,,,,0.0727,10.6,6.530757145147023
20.5,,,,,,,0.0727,10.6,6.530757145147023
21.0,,1079.8046076168655,20.151209417297263,,277.77456697148284,89.63101522433378,0.0727,10.6,6.530757145147023
21.5,,,,,,,0.0727,10.6,6.530757145147023
22.0,,,,,,,0.0727,10.6,6.530757145147023
22.5,,,,,,,0.0727,10.6,6.530757145147023
23.0,,836.3608306740252,536.1014823917304,,281.97152156237144,70.68041738302185,0.0727,10.6,6.530757145147023
23.5,,,,,,,0.0727,10.6,6.530757145147023
24.0,,,,,,,0.0727,10.6,6.530757145147023
24.5,,,,,,,0.0727,10.6,6.530757145147023
25.0,,876.8100373422892,667.7293817220668,,245.06045159115683,87.36528291164753,0.0727,10.6,6.530757145147023
25.5,,,,,,,0.0727,10.6,6.530757145147023
26.0,,,,,,,0.0727,10.6,6.530757145147023
26.5,,,,,,,0.0727,10.6,6.530757145147023
27.0,,627.1576067907654,462.5974507547142,,334.13945429961683,88.61291057898205,0.0727,10.6,6.530757145147023
27.5,,,,,,,0.0727,10.6,6.530757145147023
28.0,,,,,,,0.0727,10.6,6.530757145147023
28.5,,,,,,,0.0727,10.6,6.530757145147023
29.0,,1037.5018880004907,439.05679768132745,,256.8416773880172,86.93352982908088,0.0727,10.6,6.530757145147023
29.5,,,,,,,0.0727,10.6,6.530757145147023
30.0,,,,,,,0.0727,10.6,6.530757145147023
30.5,,,,,,,0.0727,10.6,6.530757145147023
31.0,,,389.603747105184,,,130.97125326146707,0.0727,10.6,6.530757145147023
31.5,,,,,,,0.0727,10.6,6.530757145147023
32.0,,,,,,,0.0727,10.6,6.530757145147023
32.5,,,,,,,0.0727,10.6,6.530757145147023
33.0,,2.2817367408399027,649.8746233087519,,367.6058687530706,107.98570724549384,0.0727,10.6,6.530757145147023
33.5,,,,,,,0.0727,10.6,6.530757145147023
34.0,,,,,,,0.0727,10.6,6.530757145147023
34.5,,,,,,,0.0727,10.6,6.530757145147023
35.0,,973.9972889945175,578.0256569501089,,281.4686053563177,91.09605815571244,0.0727,10.6,6.530757145147023
35.5,,,,,,,0.0727,10.6,6.530757145147023
36.0,,,,,,,0.0727,10.6,6.530757145147023
36.5,,,,,,,0.0727,10.6,6.530757145147023
37.0,,,,,,,0.0727,10.6,6.530757145147023
37.5,,,,,,,0.0727,10.6,6.530757145147023
38.0,,,,,,,0.0727,10.6,6.530757145147023
38.5,,,,,,,0.0727,10.6,6.530757145147023
39.0,,,,,,,0.0727,10.6,6.530757145147023
39.5,,,,,,,0.0727,10.6,6.530757145147023
40.0,,,,,,,0.0727,10.6,6.530757145147023
40.5,,,,,,,0.0727,10.6,6.530757145147023
41.0,,,,,,,0.0727,10.6,6.530757145147023
41.5,,,,,,,0.0727,10.6,6.530757145147023
42.0,,,,,,,0.0727,10.6,6.530757145147023
42.5,,,,,,,0.0727,10.6,6.530757145147023
43.0,,,,,,,0.0727,10.6,6.530757145147023
43.5,,,,,,,0.0727,10.6,6.530757145147023
44.0,,,,,,,0.0727,10.6,6.530757145147023
44.5,,,,,,,0.0727,10.6,6.530757145147023
45.0,,,,,,,0.0727,10.6,6.530757145147023
45.5,,,,,,,0.0727,10.6,6.530757145147023
46.0,,,,,,,0.0727,10.6,6.530757145147023
46.5,,,,,,,0.0727,10.6,6.530757145147023
47.0,,,,,,,0.0727,10.6,6.530757145147023
47.5,,,,,,,0.0727,10.6,6.530757145147023
48.0,,,,,,,0.0727,10.6,6.530757145147023
48.5,,,,,,,0.0727,10.6,6.530757145147023
49.0,,,,,,,0.0727,10.6,6.530757145147023
49.5,,,,,,,0.0727,10.6,6.530757145147023
50.0,,,,,,,0.0727,10.6,6.530757145147023
50.5,,,,,,,0.0727,10.6,6.530757145147023
51.0,,473.7315292069673,96.06341402707486,,426.459684189404,209.78831112732055,0.0727,10.6,6.530757145147023
51.5,,,,,,,0.0727,10.6,6.530757145147023
52.0,,,,,,,0.0727,10.6,6.530757145147023
52.5,,,,,,,0.0727,10.6,6.530757145147023
53.0,,483.3166200136965,325.5091919600461,,301.29233321377086,84.1902447521857,0.0727,10.6,6.530757145147023
53.5,,,,,,,0.0727,10.6,6.530757145147023
54.0,,,,,,,0.0727,10.6,6.530757145147023
54.5,,,,,,,0.0727,10.6,6.530757145147023
55.0,,489.35690930902655,310.9127101834294,,309.59370582739405,77.48508822900266,0.0727,10.6,6.530757145147023
55.5,,,,,,,0.0727,10.6,6.530757145147023
56.0,,,,,,,0.0727,10.6,6.530757145147023
56.5,,,,,,,0.0727,10.6,6.530757145147023
57.0,,739.9739109566084,245.4122393816311,,361.26112939142337,69.15596550801109,0.0727,10.6,6.530757145147023
57.5,,,,,,,0.0727,10.6,6.530757145147023
58.0,,,,,,,0.0727,10.6,6.530757145147023
58.5,,,,,,,0.0727,10.6,6.530757145147023
59.0,,811.9346984012955,316.9459864525184,,235.5714565237232,62.23994671842199,0.0727,10.6,6.530757145147023
59.5,,,,,,,0.0727,10.6,6.530757145147023
60.0,,,,,,,0.0727,10.6,6.530757145147023
60.5,,,,,,,0.0727,10.6,6.530757145147023
61.0,,,,,,,0.0727,10.6,6.530757145147023
61.5,,,,,,,0.0727,10.6,6.530757145147023
62.0,,326.4835217304112,138.5727813204105,,517.363301602386,114.64589874797542,0.0727,10.6,6.530757145147023
62.5,,,,,,,0.0727,10.6,6.530757145147023
63.0,,,,,,,0.0727,10.6,6.530757145147023
63.5,,,,,,,0.0727,10.6,6.530757145147023
64.0,,,,,,,0.0727,10.6,6.530757145147023
64.5,,,,,,,0.0727,10.6,6.530757145147023
65.0,,4.130723989515078,413.06465071277665,,496.3698789381149,177.2741713295077,0.0727,10.6,6.530757145147023
65.5,,,,,,,0.0727,10.6,6.530757145147023
66.0,,,,,,,0.0727,10.6,6.530757145147023
66.5,,,,,,,0.0727,10.6,6.530757145147023
67.0,,536.1074844175428,378.96757628836673,,296.02087863948714,116.46504493064442,0.0727,10.6,6.530757145147023
67.5,,,,,,,0.0727,10.6,6.530757145147023
68.0,,,,,,,0.0727,10.6,6.530757145147023
68.5,,,,,,,0.0727,10.6,6.530757145147023
69.0,,164.89603472878017,658.4988183360307,,455.84539192756057,218.20557252583575,0.0727,10.6,6.530757145147023
69.5,,,,,,,0.0727,10.6,6.530757145147023
70.0,,,,,,,0.0727,10.6,6.530757145147023
