relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-29.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-29.0,,-10.952861244720312,-8.440293030370935,,30.181295365915105,30.5935894715541,0.0778,4.899999999999999,3.2019629396148024
-28.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-28.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-27.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-27.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-26.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-26.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-25.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-25.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-24.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-24.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-23.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-23.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-22.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-22.0,,-25.16400196688647,-62.04433971919993,,33.61365442300635,36.06373243112205,0.0778,4.899999999999999,3.2019629396148024
-21.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-21.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-20.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-20.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-19.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-19.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-18.5,-73.5988283134866,,,90.69744170046643,,,0.0778,4.899999999999999,3.2019629396148024
-18.0,-71.12333726377413,16.560014967291263,-14.112725460034707,88.55727724525407,23.1494776720044,32.21374341618581,0.0778,4.899999999999999,3.2019629396148024
-17.5,-96.59528916488482,,,87.60077566372777,,,0.0778,4.899999999999999,3.2019629396148024
-17.0,-115.82003966135971,,,87.15269887514904,,,0.0778,4.899999999999999,3.2019629396148024
-16.5,-123.05008158100459,,,86.85638599157757,,,0.0778,4.899999999999999,3.2019629396148024
-16.0,-141.79205328860073,,,86.53247754449147,,,0.0778,4.899999999999999,3.2019629396148024
-15.5,-130.23539912229498,,,86.27926859233486,,,0.0778,4.899999999999999,3.2019629396148024
-15.0,-78.15487665688126,48.574098929008095,-38.822823835851,86.05951766615476,65.86346250030113,28.992440727735712,0.0778,4.899999999999999,3.2019629396148024
-14.5,-63.839409094868216,,,85.87798596867933,,,0.0778,4.899999999999999,3.2019629396148024
-14.0,-67.91884931802497,,,85.72867968252073,,,0.0778,4.899999999999999,3.2019629396148024
-13.5,3.7590972027170086,,,85.35925112662706,,,0.0778,4.899999999999999,3.2019629396148024
-13.0,43.51932108936655,,,85.12257788693164,,,0.0778,4.899999999999999,3.2019629396148024
-12.5,43.54369375361389,,,84.9152352451718,,,0.0778,4.899999999999999,3.2019629396148024
-12.0,31.252520976711256,,,84.78960833244474,,,0.0778,4.899999999999999,3.2019629396148024
-11.5,85.64543663686936,,,84.71823449962888,,,0.0778,4.899999999999999,3.2019629396148024
-11.0,89.83932186038683,,,84.42237871289124,,,0.0778,4.899999999999999,3.2019629396148024
-10.5,71.16473303190746,,,84.15955746920373,,,0.0778,4.899999999999999,3.2019629396148024
-10.0,81.96004514693863,,,83.89332326846923,,,0.0778,4.899999999999999,3.2019629396148024
-9.5,105.28551465174712,,,83.7492678173768,,,0.0778,4.899999999999999,3.2019629396148024
-9.0,116.79817975408882,36.08015921757903,-31.703805820226524,83.70820752454404,45.6850435932468,67.91115865182984,0.0778,4.899999999999999,3.2019629396148024
-8.5,65.91154140554234,,,83.76346883194691,,,0.0778,4.899999999999999,3.2019629396148024
-8.0,59.25718821949318,,,83.83250283853482,,,0.0778,4.899999999999999,3.2019629396148024
-7.5,81.28353671728519,,,83.76110604546118,,,0.0778,4.899999999999999,3.2019629396148024
-7.0,39.366198717935475,131.93811816911574,,84.02174160375206,53.826331128134925,,0.0778,4.899999999999999,3.2019629396148024
-6.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-6.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-5.5,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-5.0,,,,,,,0.0778,4.899999999999999,3.2019629396148024
-4.5,232.1496034499446,,,82.44351716527765,,,0.0778,4.899999999999999,3.2019629396148024
-4.0,175.95348951881442,,,81.66208646313501,,,0.0778,4.899999999999999,3.2019629396148024
-3.5,214.32846673857085,,,81.15728062775986,,,0.0778,4.899999999999999,3.2019629396148024
-3.0,218.2740320352837,,,80.8839860285359,,,0.0778,4.899999999999999,3.2019629396148024
-2.5,243.39859639296935,,,80.849854430475,,,0.0778,4.899999999999999,3.2019629396148024
-2.0,235.66638741833737,,,80.70192335633111,,,0.0778,4.899999999999999,3.2019629396148024
-1.5,220.89228357965,,,80.46969352128521,,,0.0778,4.899999999999999,3.2019629396148024
-1.0,244.63063119671125,,,80.37383704168793,,,0.0778,4.899999999999999,3.2019629396148024
-0.5,288.1545172900733,,,80.13561425462356,,,0.0778,4.899999999999999,3.2019629396148024
0.0,283.37243580084373,260.2129415308833,282.71209305761266,80.1781027101543,22.761390349715246,25.1018742052217,0.0778,4.899999999999999,3.2019629396148024
