relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-29.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-29.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-28.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-28.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-27.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-27.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-26.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-26.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-25.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-25.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-24.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-24.0,,-61.11725675762396,18.427594295102562,,36.0945672574889,26.5673731780893,0.2468,-4.299999999999997,4.027819923151149
-23.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-23.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-22.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-22.0,,-76.71539127963801,25.148918700932313,,24.8472330327579,20.6021745314306,0.2468,-4.299999999999997,4.027819923151149
-21.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-21.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-20.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-20.0,,-39.11855744375556,48.12473910954498,,40.334290455482,27.4592935274857,0.2468,-4.299999999999997,4.027819923151149
-19.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-19.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-18.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-18.0,,25.479812194263598,121.60874071872593,,31.2775847625292,26.2564213001042,0.2468,-4.299999999999997,4.027819923151149
-17.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-17.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-16.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-16.0,,,81.74789032670961,,,25.42826483821824,0.2468,-4.299999999999997,4.027819923151149
-15.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-15.0,,229.13109208330664,67.55544731064552,,26.1304071786302,25.0231710866234,0.2468,-4.299999999999997,4.027819923151149
-14.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-14.0,,,153.584138614806,,,31.7525185210432,0.2468,-4.299999999999997,4.027819923151149
-13.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-13.0,,291.5296374908219,107.3708292246482,,33.353574757356,29.7605056988404,0.2468,-4.299999999999997,4.027819923151149
-12.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-12.0,,289.9445356899572,151.09217932285355,,30.92234082719506,24.332617023212507,0.2468,-4.299999999999997,4.027819923151149
-11.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-11.0,,,211.32714347908527,,,27.9070708975186,0.2468,-4.299999999999997,4.027819923151149
-10.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-10.0,,405.37743565892674,193.742159441471,,54.9476284102224,36.4045310874025,0.2468,-4.299999999999997,4.027819923151149
-9.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-9.0,,526.858312631161,177.6631750369812,,47.5443065482261,70.7381853136129,0.2468,-4.299999999999997,4.027819923151149
-8.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-8.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-7.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-7.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-6.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-6.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-5.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-5.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-4.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-4.0,,396.3856730826392,,,86.0493598588275,,0.2468,-4.299999999999997,4.027819923151149
-3.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-3.0,,390.2316899737211,119.16805302685184,,74.9389219971241,82.5697216616859,0.2468,-4.299999999999997,4.027819923151149
-2.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-2.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-1.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
-1.0,,532.1356196908876,178.67951732868212,,53.1125748584122,66.0153034715413,0.2468,-4.299999999999997,4.027819923151149
-0.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
0.0,,512.4601329528399,217.24347963471686,,39.59844472563715,56.06893038960337,0.2468,-4.299999999999997,4.027819923151149
0.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
1.0,,534.732302269329,226.62052689408654,,34.0453973866373,38.0767606931583,0.2468,-4.299999999999997,4.027819923151149
1.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
2.0,,481.8426020323169,,,31.279095608391952,,0.2468,-4.299999999999997,4.027819923151149
2.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
3.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
3.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
4.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
4.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
5.0,,431.0983385460362,164.94487508102836,,24.764667603369656,22.10044509884589,0.2468,-4.299999999999997,4.027819923151149
5.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
6.0,,340.38894701597246,4.033315466378553,,36.6747572383681,32.4931184445831,0.2468,-4.299999999999997,4.027819923151149
6.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
7.0,,361.2580081764404,88.89034417813005,,28.57350954447292,42.23061686308383,0.2468,-4.299999999999997,4.027819923151149
7.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
8.0,,385.78958317176597,,,50.5969083769225,,0.2468,-4.299999999999997,4.027819923151149
8.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
9.0,,187.69560625939263,,,34.8977951688955,,0.2468,-4.299999999999997,4.027819923151149
9.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
10.0,,237.66656972513812,135.56911452531418,,43.96790355663796,33.37988143637386,0.2468,-4.299999999999997,4.027819923151149
10.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
11.0,,207.49454971104353,186.506098230556,,46.195571543275,34.9267937641794,0.2468,-4.299999999999997,4.027819923151149
11.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
12.0,,236.88486316109288,90.63084143395398,,26.296750805072655,30.670800347186415,0.2468,-4.299999999999997,4.027819923151149
12.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
13.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
13.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
14.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
14.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
15.0,,269.6664227224735,91.56725839837532,,34.9790992966395,42.7439029652837,0.2468,-4.299999999999997,4.027819923151149
15.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
16.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
16.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
17.0,,268.96086054914207,29.352356960718765,,33.2438096718489,34.206496057352,0.2468,-4.299999999999997,4.027819923151149
17.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
18.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
18.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
19.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
19.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
20.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
20.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
21.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
21.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
22.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
22.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
23.0,,,,,,,0.2468,-4.299999999999997,4.027819923151149
23.5,,,,,,,0.2468,-4.299999999999997,4.027819923151149
