relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.0,835.0453339516954,1420.3977867971744,,534.0089127314626,45.71317402395562,,0.0333,1.3999999999999986,3.591991091302984
8.5,951.9705602051347,,,538.917850950993,,,0.0333,1.3999999999999986,3.591991091302984
9.0,719.0352058968007,1360.5995487355053,1061.1587300011252,538.6564274333581,66.4121156517657,45.80531401159276,0.0333,1.3999999999999986,3.591991091302984
9.5,850.2133949663698,,,539.0638577008812,,,0.0333,1.3999999999999986,3.591991091302984
10.0,577.6249350960884,406.26727180259763,394.85402952128476,534.4249556732843,79.6984028368244,60.42422614948076,0.0333,1.3999999999999986,3.591991091302984
10.5,-51.108562938329214,713.3741212497516,,532.7347570730841,61.9130745267525,,0.0333,1.3999999999999986,3.591991091302984
11.0,7.904354996036204,,,558.0294998072486,,,0.0333,1.3999999999999986,3.591991091302984
11.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
12.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
12.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
13.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
13.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
14.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
14.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
15.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
15.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
16.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
16.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
17.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
17.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
18.0,,877.2695731352762,471.7993858482979,,39.4042963727977,33.2784711084014,0.0333,1.3999999999999986,3.591991091302984
18.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
19.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
19.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
20.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
20.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
21.0,,,236.80591156046555,,,31.9962284547216,0.0333,1.3999999999999986,3.591991091302984
21.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
22.0,,839.092205832494,,,53.3375388288708,,0.0333,1.3999999999999986,3.591991091302984
22.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
23.0,,862.5892480240856,,,42.3388325853623,,0.0333,1.3999999999999986,3.591991091302984
23.5,,,183.76984885551266,,,33.0965817425944,0.0333,1.3999999999999986,3.591991091302984
24.0,,,334.10428177149305,,,24.4215390423183,0.0333,1.3999999999999986,3.591991091302984
24.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
25.0,,,289.6760783517304,,,25.090798500954,0.0333,1.3999999999999986,3.591991091302984
25.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
26.0,,682.1978011754593,,,119.02426394713564,,0.0333,1.3999999999999986,3.591991091302984
26.5,,,145.16827255416027,,,58.7586931166271,0.0333,1.3999999999999986,3.591991091302984
27.0,,670.9919794630829,241.98719519185806,,74.2075528712468,76.7080457162944,0.0333,1.3999999999999986,3.591991091302984
27.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
28.0,,870.2937802110356,251.0544658296065,,49.65500044996347,69.2720462734876,0.0333,1.3999999999999986,3.591991091302984
28.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
29.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
29.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
30.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
30.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
31.0,,738.3777111561936,347.94110135538284,,68.7428920495409,99.3932453263105,0.0333,1.3999999999999986,3.591991091302984
31.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
32.0,,678.5196042824141,227.5993478034972,,90.55767134290546,78.1422494019197,0.0333,1.3999999999999986,3.591991091302984
32.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
33.0,,638.4687733295216,98.61927753477664,,50.6225746412195,43.8324720815754,0.0333,1.3999999999999986,3.591991091302984
33.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
34.0,,625.6136646831574,,,36.6571974254121,,0.0333,1.3999999999999986,3.591991091302984
34.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
35.0,,-185.62987748221866,64.46654325942936,,76.7694369311934,35.2192241769251,0.0333,1.3999999999999986,3.591991091302984
35.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
36.0,,537.6987600704181,210.53944079826096,,27.5767311952938,26.42064783721621,0.0333,1.3999999999999986,3.591991091302984
36.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
37.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
37.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
38.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
38.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
39.0,,370.3678905261036,156.5260260918166,,37.7568712138882,36.3467480242782,0.0333,1.3999999999999986,3.591991091302984
39.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
40.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
40.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
41.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
41.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
42.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
42.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
43.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
43.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
44.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
44.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
45.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
45.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
46.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
46.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
47.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
47.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
48.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
48.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
49.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
49.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
50.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
50.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
51.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
51.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
52.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
52.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
53.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
53.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
54.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
54.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
55.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
55.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
56.0,,448.7857764325885,,,101.75368771775618,,0.0333,1.3999999999999986,3.591991091302984
56.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
57.0,,401.7771311275503,,,98.38417732464785,,0.0333,1.3999999999999986,3.591991091302984
57.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
58.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
58.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
59.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
59.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
60.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
60.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
61.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
61.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
62.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
62.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
63.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
63.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
64.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
64.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
65.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
65.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
66.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
66.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
67.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
67.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
68.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
68.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
69.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
69.5,,,,,,,0.0333,1.3999999999999986,3.591991091302984
70.0,,,,,,,0.0333,1.3999999999999986,3.591991091302984
