relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-11.942972992498166,12.549620708297436,,22.996534706465084,20.802076875190174,0.1026,8.100000000000001,1.880200934888491
-29.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-29.0,,13.81381626407196,38.740733763448304,,23.88399589285374,22.679301199029293,0.1026,8.100000000000001,1.880200934888491
-28.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-28.0,,11.44611057107528,20.560534940404892,,25.830591866344154,22.4614893746607,0.1026,8.100000000000001,1.880200934888491
-27.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-27.0,,-20.09813437422812,18.626321667072784,,22.523987381146824,22.478688549666472,0.1026,8.100000000000001,1.880200934888491
-26.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-26.0,,14.452546944966118,17.70644602492126,,22.812037239706562,20.48845608328008,0.1026,8.100000000000001,1.880200934888491
-25.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-25.0,,0.8914990755799778,4.476666245201221,,24.726301270391655,24.293437351219875,0.1026,8.100000000000001,1.880200934888491
-24.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-24.0,,16.20342746920315,-15.047984569803901,,25.939059387609525,21.45215398806232,0.1026,8.100000000000001,1.880200934888491
-23.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-23.0,,-20.47187936393769,3.742842807128218,,27.922810134278084,23.817143044750882,0.1026,8.100000000000001,1.880200934888491
-22.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-22.0,,22.493833910782413,43.33493141494036,,24.83028560168957,24.148113251520254,0.1026,8.100000000000001,1.880200934888491
-21.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-21.0,,-6.767996788015282,10.285100012369437,,25.329369756745056,22.515311729546596,0.1026,8.100000000000001,1.880200934888491
-20.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-20.0,,-0.6585800562571,5.144648065873298,,25.819351410109658,22.024586032370774,0.1026,8.100000000000001,1.880200934888491
-19.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-19.0,,16.63035961491799,41.830003364239616,,24.41990734349715,21.34297140252087,0.1026,8.100000000000001,1.880200934888491
-18.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-18.0,,-4.295925472987357,10.832513619429346,,23.557338183784474,23.21135093472172,0.1026,8.100000000000001,1.880200934888491
-17.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-17.0,,-16.214312818391853,-8.197893164023014,,28.49232220831477,27.752467258180634,0.1026,8.100000000000001,1.880200934888491
-16.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-16.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
-15.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-15.0,,24.56121426836063,-5.339670750534074,,41.433399369156895,42.33341157480277,0.1026,8.100000000000001,1.880200934888491
-14.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-14.0,,-5.833188692657277,-38.34064795146155,,47.564299530270944,56.34529421360169,0.1026,8.100000000000001,1.880200934888491
-13.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-13.0,,,-19.35178040039448,,,75.07077387973727,0.1026,8.100000000000001,1.880200934888491
-12.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-12.0,-115.29968277930257,20.946006787119668,-96.43842954853096,350.07509461368517,84.47653161187269,92.956910833019,0.1026,8.100000000000001,1.880200934888491
-11.5,-186.73964277919956,,,367.2266858985249,,,0.1026,8.100000000000001,1.880200934888491
-11.0,-361.6736120350365,,,353.8488573964558,,,0.1026,8.100000000000001,1.880200934888491
-10.5,77.8550488255227,,,365.6106103538129,,,0.1026,8.100000000000001,1.880200934888491
-10.0,18.399448410220987,,,368.06564798410426,,,0.1026,8.100000000000001,1.880200934888491
-9.5,-77.19770275797363,,,375.6791695307069,,,0.1026,8.100000000000001,1.880200934888491
-9.0,112.7572873599551,-18.817825039791394,-82.00438100120651,376.95368293204007,73.33253707215769,87.9620181261554,0.1026,8.100000000000001,1.880200934888491
-8.5,-37.219279102869706,,,380.64418943270715,,,0.1026,8.100000000000001,1.880200934888491
-8.0,206.71515860013827,-32.60095322270641,-62.89547051150384,384.90550266499395,54.418941654884264,61.7398418175244,0.1026,8.100000000000001,1.880200934888491
-7.5,409.7837048634325,,,375.8287583614409,,,0.1026,8.100000000000001,1.880200934888491
-7.0,152.972196716229,-46.96623998918099,-1.1040035501934928,381.88703061776596,52.562619859269,50.3415271041421,0.1026,8.100000000000001,1.880200934888491
-6.5,319.8383788371771,,,379.13919791664483,,,0.1026,8.100000000000001,1.880200934888491
-6.0,419.60101751456006,,,387.7836448411709,,,0.1026,8.100000000000001,1.880200934888491
-5.5,-127.98386377109179,,,382.2636633345693,,,0.1026,8.100000000000001,1.880200934888491
-5.0,10.435799494219312,,,382.74716189055715,,,0.1026,8.100000000000001,1.880200934888491
-4.5,-47.157728521401594,,,373.2119521549601,,,0.1026,8.100000000000001,1.880200934888491
-4.0,-150.07440902206912,,,392.4049342311726,,,0.1026,8.100000000000001,1.880200934888491
-3.5,-1587.0290200463598,,,411.73644897582716,,,0.1026,8.100000000000001,1.880200934888491
-3.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
-2.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-2.0,,,,,,,0.1026,8.100000000000001,1.880200934888491
-1.5,,,,,,,0.1026,8.100000000000001,1.880200934888491
-1.0,83.8632637344136,,,384.91323669438077,,,0.1026,8.100000000000001,1.880200934888491
-0.5,369.22907737580095,,,391.1416850393373,,,0.1026,8.100000000000001,1.880200934888491
0.0,105.0425734111443,105.04257341114246,129.25546596074403,380.9057258711128,26.072664593449552,22.577058104975464,0.1026,8.100000000000001,1.880200934888491
0.5,181.76764698666918,,,388.09646973785055,,,0.1026,8.100000000000001,1.880200934888491
1.0,748.5005956732027,,,395.7463623372615,,,0.1026,8.100000000000001,1.880200934888491
1.5,537.6712713728795,,,387.6696059023992,,,0.1026,8.100000000000001,1.880200934888491
2.0,830.9723427607895,,,380.76131570647505,,,0.1026,8.100000000000001,1.880200934888491
2.5,737.6720224065165,,,382.48043341882226,,,0.1026,8.100000000000001,1.880200934888491
3.0,724.7545901479656,,,379.6137447771033,,,0.1026,8.100000000000001,1.880200934888491
3.5,1130.251587865053,,,380.02901379637433,,,0.1026,8.100000000000001,1.880200934888491
4.0,1334.2443653874266,,,379.8841743767493,,,0.1026,8.100000000000001,1.880200934888491
4.5,1453.6804429323176,,,384.545521104902,,,0.1026,8.100000000000001,1.880200934888491
5.0,1778.9482336174706,,,374.0771450284342,,,0.1026,8.100000000000001,1.880200934888491
5.5,1256.744107984511,,,334.33413449513756,,,0.1026,8.100000000000001,1.880200934888491
