relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.5,,,,,,,0.055,10.1,4.05924322448847
-10.0,,91.38716200011757,,,44.8708624482414,,0.055,10.1,4.05924322448847
-9.5,,,,,,,0.055,10.1,4.05924322448847
-9.0,,-35.205070487262276,-19.692455177812757,,27.6542733784966,22.5194864661276,0.055,10.1,4.05924322448847
-8.5,,,,,,,0.055,10.1,4.05924322448847
-8.0,,3.2602341374901656,-36.737963607873645,,23.7401866100651,23.4955296817116,0.055,10.1,4.05924322448847
-7.5,,,,,,,0.055,10.1,4.05924322448847
-7.0,,,,,,,0.055,10.1,4.05924322448847
-6.5,,,,,,,0.055,10.1,4.05924322448847
-6.0,,55.77137982074123,,,29.2600705813836,,0.055,10.1,4.05924322448847
-5.5,,,,,,,0.055,10.1,4.05924322448847
-5.0,,,,,,,0.055,10.1,4.05924322448847
-4.5,,,,,,,0.055,10.1,4.05924322448847
-4.0,,131.13939650154225,53.46043216131344,,33.7475175641291,22.71546119337577,0.055,10.1,4.05924322448847
-3.5,,,,,,,0.055,10.1,4.05924322448847
-3.0,,,,,,,0.055,10.1,4.05924322448847
-2.5,,,,,,,0.055,10.1,4.05924322448847
-2.0,,,,,,,0.055,10.1,4.05924322448847
-1.5,,,,,,,0.055,10.1,4.05924322448847
-1.0,,,,,,,0.055,10.1,4.05924322448847
-0.5,,,,,,,0.055,10.1,4.05924322448847
0.0,,374.9251636906274,504.80554728958407,,42.61642089776323,68.94079722565894,0.055,10.1,4.05924322448847
0.5,,,,,,,0.055,10.1,4.05924322448847
1.0,,,,,,,0.055,10.1,4.05924322448847
1.5,,,,,,,0.055,10.1,4.05924322448847
2.0,,387.0406225075506,511.39890359158187,,60.1627996818513,44.58015963322261,0.055,10.1,4.05924322448847
2.5,,,,,,,0.055,10.1,4.05924322448847
3.0,,,,,,,0.055,10.1,4.05924322448847
3.5,,,,,,,0.055,10.1,4.05924322448847
4.0,,433.5473087369768,621.8490137520862,,40.33765286779889,35.02545816985114,0.055,10.1,4.05924322448847
4.5,,,,,,,0.055,10.1,4.05924322448847
5.0,,,,,,,0.055,10.1,4.05924322448847
5.5,,,,,,,0.055,10.1,4.05924322448847
6.0,,636.7858926051362,657.8753326517844,,26.7845952656689,24.9455233222601,0.055,10.1,4.05924322448847
6.5,,,,,,,0.055,10.1,4.05924322448847
7.0,,723.8423492481704,853.2822348028376,,24.3797163705241,25.3096625833771,0.055,10.1,4.05924322448847
7.5,,,,,,,0.055,10.1,4.05924322448847
8.0,,,,,,,0.055,10.1,4.05924322448847
8.5,,,,,,,0.055,10.1,4.05924322448847
9.0,,761.2728037852481,327.736622987223,,26.4660567151374,24.4282384621788,0.055,10.1,4.05924322448847
9.5,,,,,,,0.055,10.1,4.05924322448847
10.0,,787.7038655909276,968.441139296465,,30.3196111238445,31.4336928819441,0.055,10.1,4.05924322448847
10.5,,,,,,,0.055,10.1,4.05924322448847
11.0,,792.2015837860431,816.4135945699385,,39.724926565893,25.488372390377,0.055,10.1,4.05924322448847
11.5,,,,,,,0.055,10.1,4.05924322448847
12.0,,807.224888550352,843.5174763608084,,35.0236018391945,30.3475717332285,0.055,10.1,4.05924322448847
12.5,,,,,,,0.055,10.1,4.05924322448847
13.0,,789.0302871872757,,,25.8946803755333,,0.055,10.1,4.05924322448847
13.5,,,,,,,0.055,10.1,4.05924322448847
14.0,,792.1661965861241,830.6095577516711,,28.1010964835312,25.5810905193398,0.055,10.1,4.05924322448847
14.5,,,,,,,0.055,10.1,4.05924322448847
15.0,,,710.5379084205719,,,21.9118625083676,0.055,10.1,4.05924322448847
15.5,,,,,,,0.055,10.1,4.05924322448847
16.0,,807.3087241680441,741.3370331827215,,29.9881655149777,26.0882772528877,0.055,10.1,4.05924322448847
16.5,,,,,,,0.055,10.1,4.05924322448847
17.0,,575.3511946211537,534.313592755285,,23.0023842134163,23.0543196319741,0.055,10.1,4.05924322448847
17.5,,,,,,,0.055,10.1,4.05924322448847
18.0,,608.1291276420584,595.3785394887832,,32.5287587915559,20.4489040931271,0.055,10.1,4.05924322448847
18.5,,,,,,,0.055,10.1,4.05924322448847
19.0,,640.7689688893748,499.15242347751143,,26.0916353561088,22.0769744172773,0.055,10.1,4.05924322448847
19.5,,,,,,,0.055,10.1,4.05924322448847
20.0,,650.103757657538,,,27.8758855105915,,0.055,10.1,4.05924322448847
20.5,,,,,,,0.055,10.1,4.05924322448847
21.0,,679.3388164388632,,,26.5134091813268,,0.055,10.1,4.05924322448847
21.5,,,,,,,0.055,10.1,4.05924322448847
22.0,,500.8465769714204,310.75225035539034,,29.4537485093897,24.5887160922445,0.055,10.1,4.05924322448847
22.5,,,,,,,0.055,10.1,4.05924322448847
23.0,,,,,,,0.055,10.1,4.05924322448847
23.5,,,,,,,0.055,10.1,4.05924322448847
24.0,,509.42618106147444,388.2061425401198,,30.7943589333857,20.1503537561984,0.055,10.1,4.05924322448847
24.5,,,,,,,0.055,10.1,4.05924322448847
25.0,,502.7671483498753,440.2250521217481,,30.6579695580881,24.5875682664957,0.055,10.1,4.05924322448847
25.5,,,,,,,0.055,10.1,4.05924322448847
26.0,,,,,,,0.055,10.1,4.05924322448847
26.5,,,,,,,0.055,10.1,4.05924322448847
27.0,,,128.13538786850066,,,69.624566573224,0.055,10.1,4.05924322448847
27.5,,,,,,,0.055,10.1,4.05924322448847
28.0,,268.25828608055195,240.24257909387632,,70.3277982659904,59.2990656992029,0.055,10.1,4.05924322448847
28.5,,,,,,,0.055,10.1,4.05924322448847
29.0,,335.1396337192556,179.99951118696947,,76.9324526358974,98.9043569201091,0.055,10.1,4.05924322448847
29.5,,,,,,,0.055,10.1,4.05924322448847
30.0,,,,,,,0.055,10.1,4.05924322448847
30.5,,,,,,,0.055,10.1,4.05924322448847
31.0,,,,,,,0.055,10.1,4.05924322448847
31.5,,,,,,,0.055,10.1,4.05924322448847
32.0,,393.04634265657046,,,36.4830326677323,,0.055,10.1,4.05924322448847
32.5,,,,,,,0.055,10.1,4.05924322448847
33.0,,66.19376218743646,113.71056883024161,,57.2464314313771,54.7847030190734,0.055,10.1,4.05924322448847
33.5,,,,,,,0.055,10.1,4.05924322448847
34.0,,375.2183346985223,190.7157131824133,,25.712391636652,21.503837040036,0.055,10.1,4.05924322448847
34.5,,,,,,,0.055,10.1,4.05924322448847
35.0,,,108.42611547378259,,,23.4234131027246,0.055,10.1,4.05924322448847
35.5,,,,,,,0.055,10.1,4.05924322448847
36.0,,,,,,,0.055,10.1,4.05924322448847
36.5,,,,,,,0.055,10.1,4.05924322448847
37.0,,346.81539063352636,123.33903417664939,,23.52520399081077,20.77902634343767,0.055,10.1,4.05924322448847
37.5,,,,,,,0.055,10.1,4.05924322448847
38.0,,,,,,,0.055,10.1,4.05924322448847
38.5,,,,,,,0.055,10.1,4.05924322448847
39.0,,330.84438749506876,76.47446434676775,,27.3487267384611,21.95737307458798,0.055,10.1,4.05924322448847
39.5,,,,,,,0.055,10.1,4.05924322448847
40.0,,,,,,,0.055,10.1,4.05924322448847
40.5,,,,,,,0.055,10.1,4.05924322448847
41.0,,,,,,,0.055,10.1,4.05924322448847
41.5,,,,,,,0.055,10.1,4.05924322448847
42.0,,,,,,,0.055,10.1,4.05924322448847
42.5,,,,,,,0.055,10.1,4.05924322448847
43.0,,,,,,,0.055,10.1,4.05924322448847
43.5,,,,,,,0.055,10.1,4.05924322448847
44.0,,180.10508340515682,53.01705392760749,,19.5962185708714,19.035946099777675,0.055,10.1,4.05924322448847
44.5,,,,,,,0.055,10.1,4.05924322448847
45.0,,,,,,,0.055,10.1,4.05924322448847
45.5,,,,,,,0.055,10.1,4.05924322448847
46.0,,181.18771619596944,37.37368347442606,,22.07138382908543,19.300025922491265,0.055,10.1,4.05924322448847
46.5,,,,,,,0.055,10.1,4.05924322448847
47.0,,,,,,,0.055,10.1,4.05924322448847
47.5,,,,,,,0.055,10.1,4.05924322448847
48.0,,,,,,,0.055,10.1,4.05924322448847
48.5,,,,,,,0.055,10.1,4.05924322448847
49.0,,158.10988388269794,7.9453014324569615,,29.01989064897481,23.410501906760246,0.055,10.1,4.05924322448847
49.5,,,,,,,0.055,10.1,4.05924322448847
50.0,,,,,,,0.055,10.1,4.05924322448847
50.5,,,,,,,0.055,10.1,4.05924322448847
51.0,,,43.93632745428919,,,24.817846862415703,0.055,10.1,4.05924322448847
51.5,,,,,,,0.055,10.1,4.05924322448847
52.0,,,,,,,0.055,10.1,4.05924322448847
52.5,,,,,,,0.055,10.1,4.05924322448847
53.0,,,-18.984496924524663,,,23.2562512703035,0.055,10.1,4.05924322448847
53.5,,,,,,,0.055,10.1,4.05924322448847
54.0,,,,,,,0.055,10.1,4.05924322448847
54.5,,,,,,,0.055,10.1,4.05924322448847
55.0,,,,,,,0.055,10.1,4.05924322448847
55.5,,,,,,,0.055,10.1,4.05924322448847
56.0,,51.26237030925086,-29.946527132696186,,52.8029642618943,61.981736724331334,0.055,10.1,4.05924322448847
56.5,,,,,,,0.055,10.1,4.05924322448847
57.0,,,,,,,0.055,10.1,4.05924322448847
57.5,,,,,,,0.055,10.1,4.05924322448847
58.0,,104.75335334737818,-4.402136833224074,,62.0291564748984,65.1486809143335,0.055,10.1,4.05924322448847
58.5,,,,,,,0.055,10.1,4.05924322448847
59.0,,138.2137095746616,124.32606524013171,,63.752569349732,56.041927564712,0.055,10.1,4.05924322448847
59.5,,,,,,,0.055,10.1,4.05924322448847
60.0,,49.780371220376495,-38.41883268413899,,69.4151477019627,68.020766488372,0.055,10.1,4.05924322448847
60.5,,,,,,,0.055,10.1,4.05924322448847
61.0,,111.81615910049518,73.89370074697018,,28.5561216205214,41.4509355937761,0.055,10.1,4.05924322448847
61.5,,,,,,,0.055,10.1,4.05924322448847
62.0,,87.15959722395345,49.874574896550186,,32.3207862903457,39.0195850169636,0.055,10.1,4.05924322448847
62.5,,,,,,,0.055,10.1,4.05924322448847
63.0,,103.10231553548826,41.503626537689016,,28.6964901405145,18.1057258899995,0.055,10.1,4.05924322448847
63.5,,,,,,,0.055,10.1,4.05924322448847
64.0,,12.874035904840664,4.904062347266927,,29.2547799086554,20.3638597934228,0.055,10.1,4.05924322448847
64.5,,,,,,,0.055,10.1,4.05924322448847
65.0,,67.76698607192932,44.21846719303545,,21.9932905008702,19.2114999394807,0.055,10.1,4.05924322448847
65.5,,,,,,,0.055,10.1,4.05924322448847
66.0,,,,,,,0.055,10.1,4.05924322448847
66.5,,,,,,,0.055,10.1,4.05924322448847
67.0,,,,,,,0.055,10.1,4.05924322448847
67.5,,,,,,,0.055,10.1,4.05924322448847
68.0,,42.815621124230056,-69.37167201519965,,19.6486673178795,17.0214169692833,0.055,10.1,4.05924322448847
68.5,,,,,,,0.055,10.1,4.05924322448847
69.0,,120.12325019218137,-5.085863772103764,,26.4531535705113,17.4429475083231,0.055,10.1,4.05924322448847
69.5,,,,,,,0.055,10.1,4.05924322448847
70.0,,62.961747022603504,-51.91603194985566,,23.166856909442,25.2668569822289,0.055,10.1,4.05924322448847
