relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-24.960499141029246,-8.040749550252889,,43.3727005943933,50.4722924087387,0.0163,2.8999999999999986,5.7598225281301465
-29.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
-29.0,,-34.35448993491004,-17.671129206557808,,30.2076402784293,42.902965413731,0.0163,2.8999999999999986,5.7598225281301465
-28.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
-28.0,,-25.499785681524433,14.275843064385866,,37.3973795477725,41.1632548736731,0.0163,2.8999999999999986,5.7598225281301465
-27.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
-27.0,,6.990892946480337,60.92087946224977,,31.52165394125,47.6392755778128,0.0163,2.8999999999999986,5.7598225281301465
-26.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
-26.0,,59.88568179248496,-36.94501717015167,,41.7759891596069,62.3529078147699,0.0163,2.8999999999999986,5.7598225281301465
-25.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
-25.0,,-6.889111779397972,18.42967473118912,,52.5051361488658,58.6784908720587,0.0163,2.8999999999999986,5.7598225281301465
-24.5,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
-24.0,,,,,,,0.0163,2.8999999999999986,5.7598225281301465
-23.5,-356.8527374752484,,,98.85486716791912,,,0.0163,2.8999999999999986,5.7598225281301465
-23.0,5.401391762301444,,-37.397399262021594,94.88185337757005,,63.45255145720818,0.0163,2.8999999999999986,5.7598225281301465
-22.5,-82.06882384735069,,,96.391834125102,,,0.0163,2.8999999999999986,5.7598225281301465
-22.0,-99.50671912434264,20.966379235735452,-22.33819821668628,102.68710654980075,43.4742745804771,46.6072564336784,0.0163,2.8999999999999986,5.7598225281301465
-21.5,-42.40378838730193,,,109.35341662379628,,,0.0163,2.8999999999999986,5.7598225281301465
-21.0,-36.48091416266416,,,114.4403611950008,,,0.0163,2.8999999999999986,5.7598225281301465
-20.5,-70.85207538068398,,,113.49668060703566,,,0.0163,2.8999999999999986,5.7598225281301465
-20.0,-69.65164751319851,,,113.08494226280094,,,0.0163,2.8999999999999986,5.7598225281301465
-19.5,-10.24881726962964,,,111.82003850892184,,,0.0163,2.8999999999999986,5.7598225281301465
-19.0,-28.02319480813307,,,112.23711343284211,,,0.0163,2.8999999999999986,5.7598225281301465
-18.5,44.78847619629907,,,110.66287065221509,,,0.0163,2.8999999999999986,5.7598225281301465
-18.0,53.749447677318585,,18.663663176307754,112.16117704817101,,21.2903664569245,0.0163,2.8999999999999986,5.7598225281301465
-17.5,-3.54997571488299,,,118.22707203837155,,,0.0163,2.8999999999999986,5.7598225281301465
-17.0,1.515946811689588,,,115.66924559624132,,,0.0163,2.8999999999999986,5.7598225281301465
-16.5,31.424206204334425,,,116.60991713327319,,,0.0163,2.8999999999999986,5.7598225281301465
-16.0,-27.444947265039247,,,120.9421997244909,,,0.0163,2.8999999999999986,5.7598225281301465
-15.5,-8.906212360328652,,,121.93231409974314,,,0.0163,2.8999999999999986,5.7598225281301465
-15.0,-107.24410095944536,,,128.14418885046464,,,0.0163,2.8999999999999986,5.7598225281301465
-14.5,-145.85991106296365,,,134.23319149727175,,,0.0163,2.8999999999999986,5.7598225281301465
-14.0,-39.30967627541429,,11.200630468755326,145.40703509086094,,20.4615110543477,0.0163,2.8999999999999986,5.7598225281301465
-13.5,-63.91327027845706,,,153.54447069516166,,,0.0163,2.8999999999999986,5.7598225281301465
-13.0,126.41595500272557,,,170.77845683654488,,,0.0163,2.8999999999999986,5.7598225281301465
-12.5,137.065224112465,,,179.69404665796574,,,0.0163,2.8999999999999986,5.7598225281301465
