relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-37.92694131006019,-1.8480761172181932,,48.69471230079297,49.23396199205541,0.0234,1.6000000000000014,2.270183546177122
-29.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-29.0,,,12.69351463630228,,,38.9934441174776,0.0234,1.6000000000000014,2.270183546177122
-28.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-28.0,,58.1464381857235,-28.958475676664456,,58.1572827323372,45.23989122056016,0.0234,1.6000000000000014,2.270183546177122
-27.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-27.0,,11.019158991184241,-24.477914230085275,,47.13914908952953,31.442958026610924,0.0234,1.6000000000000014,2.270183546177122
-26.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-26.0,,-10.291593790333254,-45.624031209032914,,39.0310179053785,42.0152264389448,0.0234,1.6000000000000014,2.270183546177122
-25.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-25.0,,-28.789582878469375,-16.833273854633667,,42.843981523044,41.6628237792001,0.0234,1.6000000000000014,2.270183546177122
-24.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-24.0,,66.152193478866,16.63185063157891,,34.2031858625236,32.3648578516356,0.0234,1.6000000000000014,2.270183546177122
-23.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-23.0,,44.365879787785474,-9.239815192805114,,32.6927588155735,43.5426679103804,0.0234,1.6000000000000014,2.270183546177122
-22.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-22.0,,26.378554264535317,45.12266199495819,,47.60244443945016,40.74533917473172,0.0234,1.6000000000000014,2.270183546177122
-21.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-21.0,,13.504421216673547,-14.927878459221766,,31.6000238712469,29.7604351888746,0.0234,1.6000000000000014,2.270183546177122
-20.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-20.0,,-93.90297919635717,83.12152273054875,,46.3236913221316,39.0924687806878,0.0234,1.6000000000000014,2.270183546177122
-19.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
-19.0,,-12.670834806367532,-14.327069221395691,,30.5028320637214,26.0262805858315,0.0234,1.6000000000000014,2.270183546177122
-18.5,,,,,,,0.0234,1.6000000000000014,2.270183546177122
