relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
22.5,542.8238415242818,,480.25100708945575,173.2195297691655,,86.4332382625694,0.0755,9.1,2.1426126315526304
23.0,551.9048756171456,340.8211248606689,,176.84753297548335,86.641198672816,,0.0755,9.1,2.1426126315526304
23.5,317.1382769491821,,,171.971658577517,,,0.0755,9.1,2.1426126315526304
24.0,392.1513659321382,,,177.599406838292,,,0.0755,9.1,2.1426126315526304
24.5,318.2917600158602,,,179.23158150667336,,,0.0755,9.1,2.1426126315526304
25.0,35.1361160078136,,,192.2961603344654,,,0.0755,9.1,2.1426126315526304
25.5,910.0656694523639,,,178.07739341490253,,,0.0755,9.1,2.1426126315526304
26.0,765.7276810409471,572.2909005455812,,124.59823575502898,48.7438959914382,,0.0755,9.1,2.1426126315526304
26.5,,,,,,,0.0755,9.1,2.1426126315526304
27.0,,,361.09927222874063,,,47.8851244064677,0.0755,9.1,2.1426126315526304
27.5,,,,,,,0.0755,9.1,2.1426126315526304
28.0,,,,,,,0.0755,9.1,2.1426126315526304
28.5,,489.3270540188229,,,26.0586489962122,,0.0755,9.1,2.1426126315526304
29.0,,,299.0869180812246,,,21.0912094214622,0.0755,9.1,2.1426126315526304
29.5,,,,,,,0.0755,9.1,2.1426126315526304
30.0,,,,,,,0.0755,9.1,2.1426126315526304
30.5,,,,,,,0.0755,9.1,2.1426126315526304
31.0,,,,,,,0.0755,9.1,2.1426126315526304
31.5,,506.14434669872327,,,27.9040732034631,,0.0755,9.1,2.1426126315526304
32.0,,,238.86692177644596,,,21.6074600542699,0.0755,9.1,2.1426126315526304
32.5,,,,,,,0.0755,9.1,2.1426126315526304
33.0,,,,,,,0.0755,9.1,2.1426126315526304
33.5,,,,,,,0.0755,9.1,2.1426126315526304
34.0,,,,,,,0.0755,9.1,2.1426126315526304
34.5,,453.0158921542846,,,26.6513736941634,,0.0755,9.1,2.1426126315526304
35.0,,,169.3948793315628,,,18.2564476139413,0.0755,9.1,2.1426126315526304
35.5,,,,,,,0.0755,9.1,2.1426126315526304
36.0,,,,,,,0.0755,9.1,2.1426126315526304
36.5,,,,,,,0.0755,9.1,2.1426126315526304
37.0,,,,,,,0.0755,9.1,2.1426126315526304
37.5,,,159.3160221030604,,,21.0595117175962,0.0755,9.1,2.1426126315526304
38.0,,417.5582777763979,,,23.2863564586733,,0.0755,9.1,2.1426126315526304
38.5,,,,,,,0.0755,9.1,2.1426126315526304
39.0,,,,,,,0.0755,9.1,2.1426126315526304
39.5,,,,,,,0.0755,9.1,2.1426126315526304
40.0,,,,,,,0.0755,9.1,2.1426126315526304
40.5,,385.6615528097488,142.74163724933646,,26.3488746177758,19.2947605363844,0.0755,9.1,2.1426126315526304
41.0,,,,,,,0.0755,9.1,2.1426126315526304
41.5,,389.60667101698357,,,25.36724177264421,,0.0755,9.1,2.1426126315526304
42.0,,,,,,,0.0755,9.1,2.1426126315526304
42.5,,,,,,,0.0755,9.1,2.1426126315526304
43.0,,,,,,,0.0755,9.1,2.1426126315526304
43.5,,,99.07598460867953,,,28.7646867162133,0.0755,9.1,2.1426126315526304
44.0,,373.0464097594121,,,33.8405369462173,,0.0755,9.1,2.1426126315526304
44.5,,,116.71164722529119,,,33.9877694684712,0.0755,9.1,2.1426126315526304
45.0,,,,,,,0.0755,9.1,2.1426126315526304
45.5,,,,,,,0.0755,9.1,2.1426126315526304
46.0,,,,,,,0.0755,9.1,2.1426126315526304
46.5,,,20.90017007080223,,,64.1256205634056,0.0755,9.1,2.1426126315526304
47.0,,,,,,,0.0755,9.1,2.1426126315526304
47.5,,,,,,,0.0755,9.1,2.1426126315526304
48.0,,,,,,,0.0755,9.1,2.1426126315526304
48.5,,,,,,,0.0755,9.1,2.1426126315526304
49.0,,,,,,,0.0755,9.1,2.1426126315526304
49.5,,323.9473229460549,,,51.2340692041425,,0.0755,9.1,2.1426126315526304
50.0,,,-4.799645545152858,,,74.5846885075134,0.0755,9.1,2.1426126315526304
50.5,,,,,,,0.0755,9.1,2.1426126315526304
51.0,,,,,,,0.0755,9.1,2.1426126315526304
51.5,,,,,,,0.0755,9.1,2.1426126315526304
52.0,,,,,,,0.0755,9.1,2.1426126315526304
52.5,,,,,,,0.0755,9.1,2.1426126315526304
53.0,,171.64714941774858,,,71.1211927761667,,0.0755,9.1,2.1426126315526304
53.5,,,,,,,0.0755,9.1,2.1426126315526304
54.0,,,,,,,0.0755,9.1,2.1426126315526304
54.5,,,,,,,0.0755,9.1,2.1426126315526304
55.0,,,,,,,0.0755,9.1,2.1426126315526304
55.5,,218.7314839222341,70.92006521256346,,32.9389697545081,35.8608895521729,0.0755,9.1,2.1426126315526304
56.0,,,,,,,0.0755,9.1,2.1426126315526304
56.5,,,,,,,0.0755,9.1,2.1426126315526304
57.0,,,,,,,0.0755,9.1,2.1426126315526304
57.5,,,,,,,0.0755,9.1,2.1426126315526304
58.0,,,,,,,0.0755,9.1,2.1426126315526304
58.5,,136.8567788167591,85.89310718555112,,24.7203024597401,20.8952197865577,0.0755,9.1,2.1426126315526304
59.0,,,,,,,0.0755,9.1,2.1426126315526304
59.5,,,,,,,0.0755,9.1,2.1426126315526304
60.0,,,,,,,0.0755,9.1,2.1426126315526304
60.5,,,,,,,0.0755,9.1,2.1426126315526304
61.0,,,,,,,0.0755,9.1,2.1426126315526304
61.5,,85.13727644284585,69.32117646877337,,22.4047023977601,24.7583812966902,0.0755,9.1,2.1426126315526304
62.0,,,,,,,0.0755,9.1,2.1426126315526304
62.5,,,,,,,0.0755,9.1,2.1426126315526304
63.0,,,,,,,0.0755,9.1,2.1426126315526304
63.5,,,,,,,0.0755,9.1,2.1426126315526304
64.0,,,,,,,0.0755,9.1,2.1426126315526304
64.5,,155.89135149400698,78.86015697020478,,22.1379053905303,21.8170787528637,0.0755,9.1,2.1426126315526304
65.0,,,,,,,0.0755,9.1,2.1426126315526304
65.5,,133.31173293804207,,,26.0654710394187,,0.0755,9.1,2.1426126315526304
66.0,,,,,,,0.0755,9.1,2.1426126315526304
66.5,,,,,,,0.0755,9.1,2.1426126315526304
67.0,,,5.922474094376827,,,26.1456461013959,0.0755,9.1,2.1426126315526304
67.5,,,46.785556849140775,,,26.6966910511071,0.0755,9.1,2.1426126315526304
68.0,,75.11909409147165,,,29.670129846573563,,0.0755,9.1,2.1426126315526304
68.5,,,,,,,0.0755,9.1,2.1426126315526304
69.0,,,-5.7573565442537165,,,24.2043198790134,0.0755,9.1,2.1426126315526304
69.5,,,,,,,0.0755,9.1,2.1426126315526304
70.0,,,112.40441064761045,,,21.5852599013769,0.0755,9.1,2.1426126315526304
