relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0132,10.0,2.7051617326880844
-29.5,,,,,,,0.0132,10.0,2.7051617326880844
-29.0,,,,,,,0.0132,10.0,2.7051617326880844
-28.5,,,,,,,0.0132,10.0,2.7051617326880844
-28.0,,,,,,,0.0132,10.0,2.7051617326880844
-27.5,,,,,,,0.0132,10.0,2.7051617326880844
-27.0,,,,,,,0.0132,10.0,2.7051617326880844
-26.5,,,,,,,0.0132,10.0,2.7051617326880844
-26.0,,,,,,,0.0132,10.0,2.7051617326880844
-25.5,,,,,,,0.0132,10.0,2.7051617326880844
-25.0,,,,,,,0.0132,10.0,2.7051617326880844
-24.5,,,,,,,0.0132,10.0,2.7051617326880844
-24.0,,,,,,,0.0132,10.0,2.7051617326880844
-23.5,,,,,,,0.0132,10.0,2.7051617326880844
-23.0,,,,,,,0.0132,10.0,2.7051617326880844
-22.5,,,,,,,0.0132,10.0,2.7051617326880844
-22.0,,,,,,,0.0132,10.0,2.7051617326880844
-21.5,,,,,,,0.0132,10.0,2.7051617326880844
-21.0,,,,,,,0.0132,10.0,2.7051617326880844
-20.5,,,,,,,0.0132,10.0,2.7051617326880844
-20.0,,,,,,,0.0132,10.0,2.7051617326880844
-19.5,,,,,,,0.0132,10.0,2.7051617326880844
-19.0,,,,,,,0.0132,10.0,2.7051617326880844
-18.5,,,,,,,0.0132,10.0,2.7051617326880844
-18.0,,,,,,,0.0132,10.0,2.7051617326880844
-17.5,,,,,,,0.0132,10.0,2.7051617326880844
-17.0,,,,,,,0.0132,10.0,2.7051617326880844
-16.5,,,,,,,0.0132,10.0,2.7051617326880844
-16.0,,,,,,,0.0132,10.0,2.7051617326880844
-15.5,,,,,,,0.0132,10.0,2.7051617326880844
-15.0,,,,,,,0.0132,10.0,2.7051617326880844
-14.5,,,,,,,0.0132,10.0,2.7051617326880844
-14.0,,,,,,,0.0132,10.0,2.7051617326880844
-13.5,,,,,,,0.0132,10.0,2.7051617326880844
-13.0,,,,,,,0.0132,10.0,2.7051617326880844
-12.5,,,,,,,0.0132,10.0,2.7051617326880844
-12.0,58.60287531864868,,,285.9574934282968,,,0.0132,10.0,2.7051617326880844
-11.5,31.13894469003478,,,286.5943152103605,,,0.0132,10.0,2.7051617326880844
-11.0,75.31065934265915,,,283.07186055377775,,,0.0132,10.0,2.7051617326880844
-10.5,171.24499085128195,,,281.44338341164666,,,0.0132,10.0,2.7051617326880844
-10.0,42.05453312149507,,,277.56280929252216,,,0.0132,10.0,2.7051617326880844
-9.5,-14.967533963538832,,,274.4485063926987,,,0.0132,10.0,2.7051617326880844
-9.0,-78.37286257516847,,,274.89564357127324,,,0.0132,10.0,2.7051617326880844
-8.5,1.4365319793948208,,,274.4626962119504,,,0.0132,10.0,2.7051617326880844
-8.0,56.74680615203778,,,273.9672850861773,,,0.0132,10.0,2.7051617326880844
-7.5,-27.341266212475045,,,275.91144505034924,,,0.0132,10.0,2.7051617326880844
-7.0,-109.55325493239219,,,275.9224258196134,,,0.0132,10.0,2.7051617326880844
-6.5,-31.377742712677563,,,275.2128041362152,,,0.0132,10.0,2.7051617326880844
-6.0,112.28457789561305,,,274.9744123983732,,,0.0132,10.0,2.7051617326880844
-5.5,7.847867760731899,,,275.63533499319743,,,0.0132,10.0,2.7051617326880844
-5.0,-72.62376493535116,,,274.0488245418747,,,0.0132,10.0,2.7051617326880844
-4.5,-29.74119521807085,,,273.5004044982576,,,0.0132,10.0,2.7051617326880844
-4.0,126.44911792668623,,,276.91672037888634,,,0.0132,10.0,2.7051617326880844
-3.5,87.36853234490401,,,274.4504588614981,,,0.0132,10.0,2.7051617326880844
-3.0,143.4494240346101,,,273.08234818983266,,,0.0132,10.0,2.7051617326880844
-2.5,44.77744102863139,,,274.33570398172805,,,0.0132,10.0,2.7051617326880844
-2.0,234.76007202503098,,,275.23652513526866,,,0.0132,10.0,2.7051617326880844
-1.5,185.19055798042228,,,275.3097797357879,,,0.0132,10.0,2.7051617326880844
-1.0,,,,,,,0.0132,10.0,2.7051617326880844
-0.5,,,,,,,0.0132,10.0,2.7051617326880844
0.0,,237.34259552521604,374.67831391620985,,54.6994159121224,31.5468380204459,0.0132,10.0,2.7051617326880844
0.5,,,,,,,0.0132,10.0,2.7051617326880844
1.0,,,,,,,0.0132,10.0,2.7051617326880844
1.5,,,357.7045463525537,,,73.865635460218,0.0132,10.0,2.7051617326880844
2.0,,392.3534317377651,,,47.5082094622133,,0.0132,10.0,2.7051617326880844
2.5,,,,,,,0.0132,10.0,2.7051617326880844
3.0,336.4131299226637,,,276.05898938491237,,,0.0132,10.0,2.7051617326880844
3.5,632.8598661471522,,,286.6732818397198,,,0.0132,10.0,2.7051617326880844
4.0,664.9423127730935,,,285.9077308208227,,,0.0132,10.0,2.7051617326880844
4.5,673.175243523105,,,283.2359448030156,,,0.0132,10.0,2.7051617326880844
5.0,572.1510848249789,,,279.13676994292655,,,0.0132,10.0,2.7051617326880844
5.5,602.7033935704737,,,277.1993704678343,,,0.0132,10.0,2.7051617326880844
6.0,486.970438926018,,,274.2483803333312,,,0.0132,10.0,2.7051617326880844
6.5,563.2987229590931,,,274.7805050658087,,,0.0132,10.0,2.7051617326880844
7.0,536.5315744621114,536.5315744621131,597.660404153199,276.4324900647005,50.4156908060058,82.6196059561088,0.0132,10.0,2.7051617326880844
7.5,634.2915794785494,,,274.86790691864775,,,0.0132,10.0,2.7051617326880844
8.0,580.3040805773536,,,273.8214823955196,,,0.0132,10.0,2.7051617326880844
8.5,455.37605540920555,,,271.86499375409903,,,0.0132,10.0,2.7051617326880844
9.0,493.36986069354913,,,271.1584327192707,,,0.0132,10.0,2.7051617326880844
9.5,443.83711376592225,,,273.6085224538405,,,0.0132,10.0,2.7051617326880844
10.0,455.0939371779076,,,276.3216337539327,,,0.0132,10.0,2.7051617326880844
10.5,488.81374358742744,,,274.93464085263605,,,0.0132,10.0,2.7051617326880844
11.0,518.8204377358537,,,270.93130451698386,,,0.0132,10.0,2.7051617326880844
11.5,455.45852214677967,,,270.12616880668764,,,0.0132,10.0,2.7051617326880844
12.0,569.2554201897058,,,271.19814407295905,,,0.0132,10.0,2.7051617326880844
12.5,423.8452430741805,,,272.0632647608695,,,0.0132,10.0,2.7051617326880844
13.0,425.5939008343491,,,271.7725360916981,,,0.0132,10.0,2.7051617326880844
13.5,,,561.9173589929061,,,28.4214779440539,0.0132,10.0,2.7051617326880844
14.0,,,,,,,0.0132,10.0,2.7051617326880844
14.5,,,,,,,0.0132,10.0,2.7051617326880844
15.0,,,,,,,0.0132,10.0,2.7051617326880844
15.5,,,,,,,0.0132,10.0,2.7051617326880844
16.0,,442.12618374433146,384.5672331719789,,37.6878858547567,31.3157784027027,0.0132,10.0,2.7051617326880844
16.5,,,,,,,0.0132,10.0,2.7051617326880844
17.0,,,,,,,0.0132,10.0,2.7051617326880844
17.5,,,,,,,0.0132,10.0,2.7051617326880844
18.0,,463.8912489807182,408.32882982969215,,26.2775454376405,29.4798540400139,0.0132,10.0,2.7051617326880844
18.5,,,,,,,0.0132,10.0,2.7051617326880844
19.0,,,,,,,0.0132,10.0,2.7051617326880844
19.5,,,,,,,0.0132,10.0,2.7051617326880844
20.0,,,,,,,0.0132,10.0,2.7051617326880844
20.5,,,,,,,0.0132,10.0,2.7051617326880844
21.0,,,,,,,0.0132,10.0,2.7051617326880844
21.5,,,,,,,0.0132,10.0,2.7051617326880844
22.0,,,,,,,0.0132,10.0,2.7051617326880844
22.5,,,,,,,0.0132,10.0,2.7051617326880844
23.0,,,,,,,0.0132,10.0,2.7051617326880844
23.5,,,,,,,0.0132,10.0,2.7051617326880844
24.0,,,,,,,0.0132,10.0,2.7051617326880844
24.5,,,,,,,0.0132,10.0,2.7051617326880844
25.0,,,,,,,0.0132,10.0,2.7051617326880844
25.5,,,,,,,0.0132,10.0,2.7051617326880844
26.0,,,,,,,0.0132,10.0,2.7051617326880844
26.5,,,,,,,0.0132,10.0,2.7051617326880844
27.0,,,,,,,0.0132,10.0,2.7051617326880844
27.5,,,,,,,0.0132,10.0,2.7051617326880844
28.0,,,,,,,0.0132,10.0,2.7051617326880844
28.5,,,,,,,0.0132,10.0,2.7051617326880844
29.0,,,,,,,0.0132,10.0,2.7051617326880844
29.5,,,,,,,0.0132,10.0,2.7051617326880844
30.0,,,,,,,0.0132,10.0,2.7051617326880844
30.5,,,,,,,0.0132,10.0,2.7051617326880844
31.0,,,,,,,0.0132,10.0,2.7051617326880844
31.5,,,,,,,0.0132,10.0,2.7051617326880844
32.0,,,,,,,0.0132,10.0,2.7051617326880844
32.5,,,,,,,0.0132,10.0,2.7051617326880844
33.0,,,,,,,0.0132,10.0,2.7051617326880844
33.5,,,,,,,0.0132,10.0,2.7051617326880844
34.0,,,,,,,0.0132,10.0,2.7051617326880844
34.5,,,,,,,0.0132,10.0,2.7051617326880844
35.0,,,,,,,0.0132,10.0,2.7051617326880844
35.5,,,,,,,0.0132,10.0,2.7051617326880844
36.0,,,,,,,0.0132,10.0,2.7051617326880844
36.5,,,,,,,0.0132,10.0,2.7051617326880844
37.0,,,,,,,0.0132,10.0,2.7051617326880844
37.5,,,,,,,0.0132,10.0,2.7051617326880844
38.0,,,,,,,0.0132,10.0,2.7051617326880844
38.5,,,,,,,0.0132,10.0,2.7051617326880844
39.0,,,,,,,0.0132,10.0,2.7051617326880844
39.5,,,,,,,0.0132,10.0,2.7051617326880844
40.0,,,,,,,0.0132,10.0,2.7051617326880844
40.5,,,,,,,0.0132,10.0,2.7051617326880844
41.0,,,,,,,0.0132,10.0,2.7051617326880844
41.5,,,,,,,0.0132,10.0,2.7051617326880844
42.0,,,,,,,0.0132,10.0,2.7051617326880844
42.5,,,,,,,0.0132,10.0,2.7051617326880844
43.0,,,,,,,0.0132,10.0,2.7051617326880844
43.5,,,,,,,0.0132,10.0,2.7051617326880844
44.0,,,,,,,0.0132,10.0,2.7051617326880844
44.5,,,,,,,0.0132,10.0,2.7051617326880844
45.0,,,,,,,0.0132,10.0,2.7051617326880844
45.5,,,,,,,0.0132,10.0,2.7051617326880844
46.0,,,,,,,0.0132,10.0,2.7051617326880844
46.5,,,,,,,0.0132,10.0,2.7051617326880844
47.0,,,,,,,0.0132,10.0,2.7051617326880844
47.5,,,,,,,0.0132,10.0,2.7051617326880844
48.0,,,,,,,0.0132,10.0,2.7051617326880844
48.5,,,,,,,0.0132,10.0,2.7051617326880844
49.0,,76.47198699355032,-2.6827337757397047,,21.7004731085574,21.786941989853,0.0132,10.0,2.7051617326880844
49.5,,,,,,,0.0132,10.0,2.7051617326880844
50.0,,,,,,,0.0132,10.0,2.7051617326880844
50.5,,,,,,,0.0132,10.0,2.7051617326880844
51.0,,,,,,,0.0132,10.0,2.7051617326880844
51.5,,,,,,,0.0132,10.0,2.7051617326880844
52.0,,106.5632410881631,18.552866466418493,,26.4786128628522,28.6615256442842,0.0132,10.0,2.7051617326880844
52.5,,,,,,,0.0132,10.0,2.7051617326880844
53.0,,,,,,,0.0132,10.0,2.7051617326880844
53.5,,,,,,,0.0132,10.0,2.7051617326880844
54.0,,145.4135605265101,63.69558883813042,,52.706966833362,32.5444575447863,0.0132,10.0,2.7051617326880844
54.5,,,,,,,0.0132,10.0,2.7051617326880844
55.0,,,,,,,0.0132,10.0,2.7051617326880844
55.5,,130.68452334674694,,,29.487256766811,,0.0132,10.0,2.7051617326880844
56.0,,,126.44750050144904,,,34.3971876808343,0.0132,10.0,2.7051617326880844
56.5,,,,,,,0.0132,10.0,2.7051617326880844
57.0,,,,,,,0.0132,10.0,2.7051617326880844
57.5,,40.94941774191259,,,59.897630306295,,0.0132,10.0,2.7051617326880844
58.0,,,,,,,0.0132,10.0,2.7051617326880844
58.5,,,,,,,0.0132,10.0,2.7051617326880844
59.0,,,,,,,0.0132,10.0,2.7051617326880844
59.5,,,,,,,0.0132,10.0,2.7051617326880844
60.0,,,,,,,0.0132,10.0,2.7051617326880844
60.5,,,,,,,0.0132,10.0,2.7051617326880844
61.0,,139.42155669436838,27.037104482114568,,56.3221517314162,68.4825443616243,0.0132,10.0,2.7051617326880844
61.5,,,,,,,0.0132,10.0,2.7051617326880844
62.0,,,,,,,0.0132,10.0,2.7051617326880844
62.5,,131.54675504754135,,,60.0448108758276,,0.0132,10.0,2.7051617326880844
63.0,,,104.61781208563941,,,91.9461802236477,0.0132,10.0,2.7051617326880844
63.5,,,,,,,0.0132,10.0,2.7051617326880844
64.0,,,,,,,0.0132,10.0,2.7051617326880844
64.5,,,,,,,0.0132,10.0,2.7051617326880844
65.0,,,,,,,0.0132,10.0,2.7051617326880844
65.5,,,,,,,0.0132,10.0,2.7051617326880844
66.0,,11.716934073659992,,,56.3123860238994,,0.0132,10.0,2.7051617326880844
66.5,,,,,,,0.0132,10.0,2.7051617326880844
67.0,,,,,,,0.0132,10.0,2.7051617326880844
67.5,,81.69321324447132,,,27.4681951701222,,0.0132,10.0,2.7051617326880844
68.0,,,14.185302855467407,,,24.6026291440019,0.0132,10.0,2.7051617326880844
68.5,,,,,,,0.0132,10.0,2.7051617326880844
69.0,,,,,,,0.0132,10.0,2.7051617326880844
69.5,,,,,,,0.0132,10.0,2.7051617326880844
70.0,,,,,,,0.0132,10.0,2.7051617326880844
