relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-29.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-29.0,,14.03362003870503,-15.80140136979877,,28.48963803029439,26.594104055886,0.0394,2.8999999999999986,5.137504798591974
-28.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-28.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-27.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-27.0,,5.856714580692066,5.805081523214458,,34.03513295146437,19.576658508578,0.0394,2.8999999999999986,5.137504798591974
-26.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-26.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-25.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-25.0,,7.438333353241524,17.993432222640024,,30.45152015344837,19.2347519536944,0.0394,2.8999999999999986,5.137504798591974
-24.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-24.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-23.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-23.0,,35.38978066916231,7.301473769327489,,32.350169828166166,20.8438400043842,0.0394,2.8999999999999986,5.137504798591974
-22.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-22.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-21.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-21.0,,2.0678866559041675,1.451134245431366,,34.95544808456781,21.1955581649307,0.0394,2.8999999999999986,5.137504798591974
-20.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-20.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-19.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-19.0,,86.28766262536689,,,33.75787519550377,,0.0394,2.8999999999999986,5.137504798591974
-18.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-18.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-17.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-17.0,,91.49217121416682,20.678321900006303,,36.07632933746964,25.1297192849409,0.0394,2.8999999999999986,5.137504798591974
-16.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-16.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-15.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-15.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-14.5,-9.734439363585361,,,351.18524837964344,,,0.0394,2.8999999999999986,5.137504798591974
-14.0,6.913591253144022,117.19258893278177,111.44188969725411,356.6761077944989,58.70154574047437,36.9462007636675,0.0394,2.8999999999999986,5.137504798591974
-13.5,-109.313822460594,,,358.56083017072865,,,0.0394,2.8999999999999986,5.137504798591974
-13.0,-59.85923955995115,,,358.1296665201172,,,0.0394,2.8999999999999986,5.137504798591974
-12.5,27.14309863925771,,,361.88135036277606,,,0.0394,2.8999999999999986,5.137504798591974
-12.0,-156.26038672125537,,,360.2202035657257,,,0.0394,2.8999999999999986,5.137504798591974
-11.5,-140.22666403042064,,,358.62782433157895,,,0.0394,2.8999999999999986,5.137504798591974
-11.0,-205.1956357389731,26.01152232262241,197.40831754021988,362.69689745903975,86.82878596861829,82.6518765988271,0.0394,2.8999999999999986,5.137504798591974
-10.5,-87.39788456137244,,,363.7972443358359,,,0.0394,2.8999999999999986,5.137504798591974
-10.0,-37.82348201385083,,,365.6610526493116,,,0.0394,2.8999999999999986,5.137504798591974
-9.5,8.209374895277627,,,368.19058282542807,,,0.0394,2.8999999999999986,5.137504798591974
-9.0,72.43846158352198,,,370.48970091488405,,,0.0394,2.8999999999999986,5.137504798591974
-8.5,96.41420224008027,,,370.74254509204195,,,0.0394,2.8999999999999986,5.137504798591974
-8.0,161.49809486290548,,,373.67137141178597,,,0.0394,2.8999999999999986,5.137504798591974
-7.5,200.7499375504579,,,379.68748245383335,,,0.0394,2.8999999999999986,5.137504798591974
-7.0,167.75975973431426,,,389.15774385272096,,,0.0394,2.8999999999999986,5.137504798591974
-6.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-6.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-5.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-5.0,,,280.51460301267014,,,66.4051088050738,0.0394,2.8999999999999986,5.137504798591974
-4.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-4.0,64.00252579828657,,,412.4833450402138,,,0.0394,2.8999999999999986,5.137504798591974
-3.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-3.0,,188.61449061396834,60.73913059108631,,72.55582628662562,46.5300909135957,0.0394,2.8999999999999986,5.137504798591974
-2.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-2.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
-1.5,450.9311501123152,,,375.5091520278033,,,0.0394,2.8999999999999986,5.137504798591974
-1.0,434.5598605865886,,,370.19480158650464,,,0.0394,2.8999999999999986,5.137504798591974
-0.5,470.4574791424265,,,373.0372054802648,,,0.0394,2.8999999999999986,5.137504798591974
0.0,330.30492102415514,306.77258277088873,295.69562737830796,374.05419705421275,39.0203099492244,31.5141648662507,0.0394,2.8999999999999986,5.137504798591974
0.5,366.93231103292885,,,377.9046212606735,,,0.0394,2.8999999999999986,5.137504798591974
1.0,304.30032547320786,,,378.99498080849224,,,0.0394,2.8999999999999986,5.137504798591974
1.5,310.1314858659274,,,379.9643242645883,,,0.0394,2.8999999999999986,5.137504798591974
2.0,280.08552304939565,303.61786130266205,293.0039536278785,377.88233101862954,42.939322597852566,23.1989909325374,0.0394,2.8999999999999986,5.137504798591974
2.5,207.45624902760736,,,374.7959475218431,,,0.0394,2.8999999999999986,5.137504798591974
3.0,289.4120135061494,,,372.21910332985175,,,0.0394,2.8999999999999986,5.137504798591974
3.5,61.63775933102732,,,376.56894995981037,,,0.0394,2.8999999999999986,5.137504798591974
4.0,248.88179578919338,,,378.2109401888314,,,0.0394,2.8999999999999986,5.137504798591974
4.5,44.05715053650154,,,384.4522329094645,,,0.0394,2.8999999999999986,5.137504798591974
5.0,213.41973713387864,,,387.5784451468871,,,0.0394,2.8999999999999986,5.137504798591974
5.5,9.830242443101895,,,393.5121799308451,,,0.0394,2.8999999999999986,5.137504798591974
6.0,201.95747707282405,,,393.61172188099886,,,0.0394,2.8999999999999986,5.137504798591974
6.5,162.1881840077448,,,397.14841372424763,,,0.0394,2.8999999999999986,5.137504798591974
7.0,84.10855970242348,,,398.46117061465543,,,0.0394,2.8999999999999986,5.137504798591974
7.5,-17.3885381076383,,,399.92833922681734,,,0.0394,2.8999999999999986,5.137504798591974
8.0,12.185328599085807,,,392.9825764836983,,,0.0394,2.8999999999999986,5.137504798591974
8.5,137.52844187606217,,,396.504481531594,,,0.0394,2.8999999999999986,5.137504798591974
9.0,231.02027944517735,,,402.9117306240179,,,0.0394,2.8999999999999986,5.137504798591974
9.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
10.0,,,199.19497576614222,,,25.3215093939826,0.0394,2.8999999999999986,5.137504798591974
10.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
11.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
11.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
12.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
12.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
13.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
13.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
14.0,,240.58159428932282,85.34569074899932,,63.73092745011328,36.2113211134931,0.0394,2.8999999999999986,5.137504798591974
14.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
15.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
15.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
16.0,,133.90565001764134,89.09140740121364,,75.59023247149482,64.2186627314497,0.0394,2.8999999999999986,5.137504798591974
16.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
17.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
17.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
18.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
18.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
19.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
19.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
20.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
20.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
21.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
21.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
22.0,,,186.7057194517323,,,55.3008496248058,0.0394,2.8999999999999986,5.137504798591974
22.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
23.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
23.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
24.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
24.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
25.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
25.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
26.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
26.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
27.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
27.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
28.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
28.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
29.0,,150.39071633048573,4.3264172877985425,,32.22279667322728,25.5881597534435,0.0394,2.8999999999999986,5.137504798591974
29.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
30.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
30.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
31.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
31.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
32.0,,98.59008506442757,16.342697235095184,,35.59190731251827,22.7399678271309,0.0394,2.8999999999999986,5.137504798591974
32.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
33.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
33.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
34.0,,115.74632616960996,46.236151062593905,,34.74969500430248,20.7583284836725,0.0394,2.8999999999999986,5.137504798591974
34.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
35.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
35.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
36.0,,118.69896030194346,22.84728760429772,,33.3910235044493,19.2321812789636,0.0394,2.8999999999999986,5.137504798591974
36.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
37.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
37.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
38.0,,98.22466630281531,22.813023141235753,,31.65014624387292,19.8424470244167,0.0394,2.8999999999999986,5.137504798591974
38.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
39.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
39.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
40.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
40.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
41.0,,69.29111694158259,-44.07710572747794,,46.44765255187969,36.5862197604819,0.0394,2.8999999999999986,5.137504798591974
41.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
42.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
42.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
43.0,,71.9462295869431,58.92276259805213,,51.554840597992346,52.3336178700025,0.0394,2.8999999999999986,5.137504798591974
43.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
44.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
44.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
45.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
45.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
46.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
46.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
47.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
47.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
48.0,,,48.74644942204059,,,101.594293179318,0.0394,2.8999999999999986,5.137504798591974
48.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
49.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
49.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
50.0,,97.41329936962252,-99.2081005193406,,86.81590862001399,60.7319291409901,0.0394,2.8999999999999986,5.137504798591974
50.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
51.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
51.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
52.0,,47.13909964374142,151.96972684879285,,73.14505689262735,88.8741666795345,0.0394,2.8999999999999986,5.137504798591974
52.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
53.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
53.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
54.0,,,,,,,0.0394,2.8999999999999986,5.137504798591974
54.5,,,,,,,0.0394,2.8999999999999986,5.137504798591974
