relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
14.0,,535.0210956264102,274.8225933541582,,23.2836060275301,19.616679589885614,0.0298,8.0,3.7386212550737055
14.5,,,,,,,0.0298,8.0,3.7386212550737055
15.0,,529.0503480726924,242.88772817590439,,23.5654244170606,21.55925143293297,0.0298,8.0,3.7386212550737055
15.5,,,,,,,0.0298,8.0,3.7386212550737055
16.0,,507.14683967020903,207.89577868391794,,21.8840664596526,20.722046640691545,0.0298,8.0,3.7386212550737055
16.5,,,,,,,0.0298,8.0,3.7386212550737055
17.0,,505.8641228003499,171.53826525931072,,25.2620712904997,21.5921384932951,0.0298,8.0,3.7386212550737055
17.5,,,,,,,0.0298,8.0,3.7386212550737055
18.0,,446.19257977759315,161.1731485731489,,25.0511292006172,19.467524616853044,0.0298,8.0,3.7386212550737055
18.5,,,,,,,0.0298,8.0,3.7386212550737055
19.0,,402.2403053972855,129.91004487697936,,23.1626205397097,18.9368463559505,0.0298,8.0,3.7386212550737055
19.5,,,,,,,0.0298,8.0,3.7386212550737055
20.0,,96.21100630970294,35.76848351364568,,36.9618305842188,21.9591040589524,0.0298,8.0,3.7386212550737055
20.5,,,,,,,0.0298,8.0,3.7386212550737055
21.0,,326.7804504605876,150.05485354355622,,27.826622239074634,24.0544305553199,0.0298,8.0,3.7386212550737055
21.5,,,,,,,0.0298,8.0,3.7386212550737055
22.0,,170.05944285409646,41.94153017731702,,47.85319533839992,30.1435969900807,0.0298,8.0,3.7386212550737055
22.5,,,,,,,0.0298,8.0,3.7386212550737055
23.0,,298.0406651247211,83.33314958441312,,24.16013695254324,22.473189761719702,0.0298,8.0,3.7386212550737055
23.5,,,,,,,0.0298,8.0,3.7386212550737055
24.0,,295.3869151445983,75.64406092233268,,25.826322003193976,29.09602623966293,0.0298,8.0,3.7386212550737055
24.5,,,,,,,0.0298,8.0,3.7386212550737055
25.0,,246.116351325789,107.26586038670276,,39.7633338177884,37.14750828556093,0.0298,8.0,3.7386212550737055
25.5,,,,,,,0.0298,8.0,3.7386212550737055
26.0,,269.6339631380349,122.57448418740431,,34.36051792048093,38.41937323574091,0.0298,8.0,3.7386212550737055
26.5,,,,,,,0.0298,8.0,3.7386212550737055
27.0,,228.499491671084,0.09399245709996039,,35.4562902104278,49.4812211636547,0.0298,8.0,3.7386212550737055
27.5,,,,,,,0.0298,8.0,3.7386212550737055
28.0,,301.4295951343788,61.61042870101328,,47.7488837522606,58.08597784354994,0.0298,8.0,3.7386212550737055
28.5,,,,,,,0.0298,8.0,3.7386212550737055
29.0,,257.1227450771599,79.50319977982274,,42.6636560991782,54.42643325152793,0.0298,8.0,3.7386212550737055
29.5,,,,,,,0.0298,8.0,3.7386212550737055
30.0,,130.20524544874442,74.9864301661732,,41.4938156249226,54.016305471431075,0.0298,8.0,3.7386212550737055
30.5,,,,,,,0.0298,8.0,3.7386212550737055
31.0,,230.96879844730555,97.68520644627714,,45.5522092379129,55.301847291799696,0.0298,8.0,3.7386212550737055
31.5,,,,,,,0.0298,8.0,3.7386212550737055
32.0,,193.97461495102598,42.240218716579584,,33.0542083860819,46.69556149194481,0.0298,8.0,3.7386212550737055
32.5,,,,,,,0.0298,8.0,3.7386212550737055
33.0,,,62.20415973784764,,,24.4828011925851,0.0298,8.0,3.7386212550737055
33.5,,,,,,,0.0298,8.0,3.7386212550737055
34.0,,179.9561212655887,9.499315829574458,,27.0024939629944,34.7009465964991,0.0298,8.0,3.7386212550737055
34.5,,,,,,,0.0298,8.0,3.7386212550737055
35.0,,151.56149353201826,58.550540269725836,,24.9827619876497,21.944330809816314,0.0298,8.0,3.7386212550737055
35.5,,,,,,,0.0298,8.0,3.7386212550737055
36.0,,211.74579962053573,45.63437074072861,,45.60690683157876,21.362024433092255,0.0298,8.0,3.7386212550737055
36.5,,,,,,,0.0298,8.0,3.7386212550737055
37.0,,,100.29962254305346,,,21.379038708113274,0.0298,8.0,3.7386212550737055
37.5,,,,,,,0.0298,8.0,3.7386212550737055
38.0,,165.8945729257179,77.83640249915663,,26.483497035743895,27.795934027736795,0.0298,8.0,3.7386212550737055
38.5,,,,,,,0.0298,8.0,3.7386212550737055
39.0,,145.17735553477922,76.56868958852957,,24.429408231319194,26.520126279953566,0.0298,8.0,3.7386212550737055
39.5,,,,,,,0.0298,8.0,3.7386212550737055
40.0,,164.89809070395557,37.4449517652091,,31.16358298434942,22.377300758255654,0.0298,8.0,3.7386212550737055
40.5,,,,,,,0.0298,8.0,3.7386212550737055
41.0,,118.06670523216904,87.02297567291322,,35.145021015793404,28.8907896755814,0.0298,8.0,3.7386212550737055
41.5,,,,,,,0.0298,8.0,3.7386212550737055
42.0,,130.54182543191195,84.43677597460974,,35.245328302300514,23.1156179165853,0.0298,8.0,3.7386212550737055
42.5,,,,,,,0.0298,8.0,3.7386212550737055
43.0,,,,,,,0.0298,8.0,3.7386212550737055
43.5,,,,,,,0.0298,8.0,3.7386212550737055
44.0,,,,,,,0.0298,8.0,3.7386212550737055
44.5,,,,,,,0.0298,8.0,3.7386212550737055
45.0,,127.68113176328805,41.891084864577266,,22.003320815058416,22.195024116954457,0.0298,8.0,3.7386212550737055
45.5,,,,,,,0.0298,8.0,3.7386212550737055
46.0,,,,,,,0.0298,8.0,3.7386212550737055
46.5,,,,,,,0.0298,8.0,3.7386212550737055
47.0,,,,,,,0.0298,8.0,3.7386212550737055
47.5,,,,,,,0.0298,8.0,3.7386212550737055
48.0,,,0.5435543320673542,,,23.064111092545,0.0298,8.0,3.7386212550737055
48.5,,,,,,,0.0298,8.0,3.7386212550737055
49.0,,52.27933054624658,33.11120861233739,,32.923349676611544,22.999156530590103,0.0298,8.0,3.7386212550737055
49.5,,,,,,,0.0298,8.0,3.7386212550737055
50.0,,145.7576553767095,53.56417031295728,,35.20108503360726,30.5790071249454,0.0298,8.0,3.7386212550737055
50.5,,,,,,,0.0298,8.0,3.7386212550737055
51.0,,130.45612789295066,72.16136221602423,,33.447078207984696,26.870443479277295,0.0298,8.0,3.7386212550737055
51.5,,,,,,,0.0298,8.0,3.7386212550737055
52.0,,126.08897602344355,13.048285355765978,,26.353826509044424,29.26869324871933,0.0298,8.0,3.7386212550737055
52.5,,,,,,,0.0298,8.0,3.7386212550737055
53.0,,130.14303497692,64.7672936006778,,27.172283845972455,36.774627377500366,0.0298,8.0,3.7386212550737055
53.5,,,,,,,0.0298,8.0,3.7386212550737055
54.0,,93.7363487171565,43.029602033859476,,42.851577182439826,32.49336091925427,0.0298,8.0,3.7386212550737055
54.5,,,,,,,0.0298,8.0,3.7386212550737055
55.0,,107.30767817327919,57.49108682896134,,25.6437350510793,40.27810189434784,0.0298,8.0,3.7386212550737055
55.5,,,,,,,0.0298,8.0,3.7386212550737055
56.0,,92.30009505324935,100.26597330202769,,31.438249622458702,51.61565828702183,0.0298,8.0,3.7386212550737055
56.5,,,,,,,0.0298,8.0,3.7386212550737055
57.0,,,77.97211235966847,,,60.3458893557702,0.0298,8.0,3.7386212550737055
57.5,,,,,,,0.0298,8.0,3.7386212550737055
58.0,,122.36142094786301,,,57.72917057589594,,0.0298,8.0,3.7386212550737055
58.5,,,,,,,0.0298,8.0,3.7386212550737055
59.0,,115.49827441866452,-21.888180052823124,,50.5367607830718,75.32591355614055,0.0298,8.0,3.7386212550737055
59.5,,,,,,,0.0298,8.0,3.7386212550737055
60.0,,106.55115786864421,54.21611856668099,,39.67554498230851,73.22426055331526,0.0298,8.0,3.7386212550737055
60.5,,,,,,,0.0298,8.0,3.7386212550737055
61.0,,89.54554125094832,60.73664780534119,,61.66883836562413,62.07383080023881,0.0298,8.0,3.7386212550737055
61.5,,,,,,,0.0298,8.0,3.7386212550737055
62.0,,35.06234628381579,22.74914660901644,,41.6689977209631,58.19740280237817,0.0298,8.0,3.7386212550737055
62.5,,,,,,,0.0298,8.0,3.7386212550737055
63.0,,,8.188282686297168,,,32.5255145667308,0.0298,8.0,3.7386212550737055
63.5,,,,,,,0.0298,8.0,3.7386212550737055
64.0,,37.49740170326206,15.726699191672171,,58.209792425949786,35.230748285522004,0.0298,8.0,3.7386212550737055
64.5,,,,,,,0.0298,8.0,3.7386212550737055
65.0,,,,,,,0.0298,8.0,3.7386212550737055
65.5,,,,,,,0.0298,8.0,3.7386212550737055
66.0,,,,,,,0.0298,8.0,3.7386212550737055
66.5,,,,,,,0.0298,8.0,3.7386212550737055
67.0,,,64.36404343214447,,,21.777604765619632,0.0298,8.0,3.7386212550737055
67.5,,,,,,,0.0298,8.0,3.7386212550737055
68.0,,103.5533356605937,76.39132036178461,,31.9060795975546,27.7519874825593,0.0298,8.0,3.7386212550737055
68.5,,,,,,,0.0298,8.0,3.7386212550737055
69.0,,,,,,,0.0298,8.0,3.7386212550737055
69.5,,,,,,,0.0298,8.0,3.7386212550737055
70.0,,31.71903443072965,35.66659641008874,,29.430604471764,25.3848668372038,0.0298,8.0,3.7386212550737055
