relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-7.0,151.59804358494551,,99.62919368249437,120.97113999358481,,62.7628562390627,0.0126,1.2000000000000028,4.08983971432731
-6.5,133.80251162343401,,,121.06478675999129,,,0.0126,1.2000000000000028,4.08983971432731
-6.0,130.01445499117085,,141.3060543354586,123.84434926599859,,42.5126754693092,0.0126,1.2000000000000028,4.08983971432731
-5.5,149.1634551764518,,,125.24901249615314,,,0.0126,1.2000000000000028,4.08983971432731
-5.0,139.29379369159264,,,125.57834269112996,,,0.0126,1.2000000000000028,4.08983971432731
-4.5,124.45310025060745,,,122.06173399583152,,,0.0126,1.2000000000000028,4.08983971432731
-4.0,155.35154110727188,,148.33110227226408,126.14397623178765,,22.8689416040351,0.0126,1.2000000000000028,4.08983971432731
-3.5,231.65163488025257,,,128.64336232071457,,,0.0126,1.2000000000000028,4.08983971432731
-3.0,253.59689784620417,,204.73827412264257,132.0738277339327,,23.6578517340784,0.0126,1.2000000000000028,4.08983971432731
-2.5,265.96101772770055,,,130.57750865703844,,,0.0126,1.2000000000000028,4.08983971432731
-2.0,397.552899246729,,270.2786678786314,129.75642333372818,,23.4346648838452,0.0126,1.2000000000000028,4.08983971432731
-1.5,398.4965477786651,,,133.09923700426836,,,0.0126,1.2000000000000028,4.08983971432731
-1.0,414.28984357710556,,,137.79002665678635,,,0.0126,1.2000000000000028,4.08983971432731
-0.5,544.9248607653478,,,141.69058853521503,,,0.0126,1.2000000000000028,4.08983971432731
0.0,484.8726603340705,,309.1490771860448,142.9566504421352,,26.4410544239238,0.0126,1.2000000000000028,4.08983971432731
0.5,611.9189176712567,,,152.2581983338589,,,0.0126,1.2000000000000028,4.08983971432731
1.0,597.6416883877774,,,156.14376986769966,,,0.0126,1.2000000000000028,4.08983971432731
1.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
2.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
2.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
3.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
3.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
4.0,144.5556625660567,287.60887216608853,,114.36363151439986,34.268668005971,,0.0126,1.2000000000000028,4.08983971432731
4.5,197.01956491816236,,,114.94169236509362,,,0.0126,1.2000000000000028,4.08983971432731
5.0,252.39451426295588,,,114.41401198967434,,,0.0126,1.2000000000000028,4.08983971432731
5.5,266.48572269996606,,,117.71709138709248,,,0.0126,1.2000000000000028,4.08983971432731
6.0,203.49232993925028,,,119.92259648858416,,,0.0126,1.2000000000000028,4.08983971432731
6.5,233.3553376051828,,,120.1003383433031,,,0.0126,1.2000000000000028,4.08983971432731
7.0,218.3354586144879,,,121.78199038993228,,,0.0126,1.2000000000000028,4.08983971432731
7.5,179.54266321118402,,,121.46936695284437,,,0.0126,1.2000000000000028,4.08983971432731
8.0,211.1815068759304,,,124.14689122926558,,,0.0126,1.2000000000000028,4.08983971432731
8.5,176.83157227161539,,,123.83664733067445,,,0.0126,1.2000000000000028,4.08983971432731
9.0,261.5752406210197,,,124.64827205278911,,,0.0126,1.2000000000000028,4.08983971432731
9.5,184.81115489373713,,,123.80214675952732,,,0.0126,1.2000000000000028,4.08983971432731
10.0,112.8197810571451,,,124.31753365564424,,,0.0126,1.2000000000000028,4.08983971432731
10.5,198.88579998404185,,,124.78398109170583,,,0.0126,1.2000000000000028,4.08983971432731
11.0,206.48629873435192,,249.2550799307454,127.12298112743217,,24.9922868101674,0.0126,1.2000000000000028,4.08983971432731
11.5,201.11037547411695,,,128.3873536679265,,,0.0126,1.2000000000000028,4.08983971432731
12.0,242.1207334660439,,,131.41379499897718,,,0.0126,1.2000000000000028,4.08983971432731
12.5,273.457771229862,,,134.28118604483834,,,0.0126,1.2000000000000028,4.08983971432731
13.0,299.82386611537856,,,139.32268523712807,,,0.0126,1.2000000000000028,4.08983971432731
13.5,287.86041866663527,,,139.77758788890804,,,0.0126,1.2000000000000028,4.08983971432731
14.0,382.03959335717775,238.98638375714597,,147.7477597886354,30.6125526330678,,0.0126,1.2000000000000028,4.08983971432731
14.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
15.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
15.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
16.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
16.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
17.0,,275.4279724718401,220.29416113757978,,34.2096992872637,46.4142159582652,0.0126,1.2000000000000028,4.08983971432731
17.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
18.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
18.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
19.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
19.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
20.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
20.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
21.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
21.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
22.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
22.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
23.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
23.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
24.0,,177.41982532495612,,,51.6188121674287,,0.0126,1.2000000000000028,4.08983971432731
24.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
25.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
25.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
26.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
26.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
27.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
27.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
28.0,,103.53115557128791,49.189740169358416,,28.921566321014,25.0006566990214,0.0126,1.2000000000000028,4.08983971432731
28.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
29.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
29.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
30.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
30.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
31.0,,,32.09039992080919,,,26.9398259429065,0.0126,1.2000000000000028,4.08983971432731
31.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
32.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
32.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
33.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
33.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
34.0,,,17.823525331359537,,,49.7441520124258,0.0126,1.2000000000000028,4.08983971432731
34.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
35.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
35.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
36.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
36.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
37.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
37.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
38.0,,,8.05779472316359,,,30.328250187398,0.0126,1.2000000000000028,4.08983971432731
38.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
39.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
39.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
40.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
40.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
41.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
41.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
42.0,,,-0.7871858253626635,,,50.0536000639155,0.0126,1.2000000000000028,4.08983971432731
42.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
43.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
43.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
44.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
44.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
45.0,,66.90092286742315,,,45.3782815434729,,0.0126,1.2000000000000028,4.08983971432731
45.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
46.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
46.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
47.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
47.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
48.0,,66.11863154122862,20.62461994680056,,50.9136190013302,55.4212944937819,0.0126,1.2000000000000028,4.08983971432731
48.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
49.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
49.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
50.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
50.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
51.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
51.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
52.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
52.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
53.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
53.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
54.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
54.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
55.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
55.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
56.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
56.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
57.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
57.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
58.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
58.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
59.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
59.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
60.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
60.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
61.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
61.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
62.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
62.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
63.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
63.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
64.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
64.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
65.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
65.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
66.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
66.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
67.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
67.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
68.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
68.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
69.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
69.5,,,,,,,0.0126,1.2000000000000028,4.08983971432731
70.0,,,,,,,0.0126,1.2000000000000028,4.08983971432731
