relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
-29.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-29.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
-28.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-28.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
-27.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-27.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
-26.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-26.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
-25.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-25.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
-24.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-24.0,,28.927266264159417,-10.803253577474447,,30.643017270821314,31.926032983155324,0.0387,9.799999999999995,3.021219400617351
-23.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-23.0,,-6.255848930169119,6.781566124474665,,39.20862639923198,30.402722401028544,0.0387,9.799999999999995,3.021219400617351
-22.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-22.0,,,,,,,0.0387,9.799999999999995,3.021219400617351
-21.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-21.0,,-26.579427078792058,1.7910032814263455,,53.17852740674109,40.14971314140605,0.0387,9.799999999999995,3.021219400617351
-20.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-20.0,,-1.8411585812214635,-7.037803028141376,,48.50979545067565,39.1663943795411,0.0387,9.799999999999995,3.021219400617351
-19.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-19.0,,0.6529775992188149,24.32878389853456,,44.6607183141969,37.18526865722507,0.0387,9.799999999999995,3.021219400617351
-18.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-18.0,,-12.51659940002308,-31.789419535704525,,37.02490390149681,28.7508615608534,0.0387,9.799999999999995,3.021219400617351
-17.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-17.0,,,-6.828745757035728,,,28.693893063845614,0.0387,9.799999999999995,3.021219400617351
-16.5,,,,,,,0.0387,9.799999999999995,3.021219400617351
-16.0,,,0.0,,,38.51312894258063,0.0387,9.799999999999995,3.021219400617351
-15.5,-337.300377463113,,,162.5752114469744,,,0.0387,9.799999999999995,3.021219400617351
-15.0,-233.50595797071097,-29.558401194888155,-106.99624544412164,160.83636839750517,52.5060981699573,40.5926185049352,0.0387,9.799999999999995,3.021219400617351
-14.5,-131.53271692952933,,,158.45098597286037,,,0.0387,9.799999999999995,3.021219400617351
-14.0,-106.58706446783374,,,159.1530789876605,,,0.0387,9.799999999999995,3.021219400617351
-13.5,-97.46651255999963,,,159.8320138618575,,,0.0387,9.799999999999995,3.021219400617351
-13.0,-93.13441673931567,-35.39918741100299,-14.533658404905939,161.6538353056786,46.452641630560116,31.3973197779537,0.0387,9.799999999999995,3.021219400617351
-12.5,-14.870271298861923,,,160.31580210728478,,,0.0387,9.799999999999995,3.021219400617351
