relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-13.5,94.77186873749869,0.18238419143882822,0.658976838134843,104.06991157625745,26.481924491337434,20.631640083681567,0.0423,4.0,0.0
-13.0,0.885887206354937,-7.275483188710275,-17.172586935653555,103.98087312187971,61.06195230563544,54.828355069945104,0.0423,4.0,0.0
-12.5,-65.93725468051272,,-34.15415480744879,104.03173568975201,,34.25995139512337,0.0423,4.0,0.0
-12.0,12.880325596290874,,,104.23222995001542,,,0.0423,4.0,0.0
-11.5,54.96139828988632,-52.22592541871715,27.593690820996716,104.48150248036175,46.7058340702571,65.42792072624165,0.0423,4.0,0.0
-11.0,-12.890189463722464,-7.089007195905876,-35.35720532991173,104.55860855434389,64.78218727382644,65.86952144142916,0.0423,4.0,0.0
-10.5,52.88749619758269,,,104.69123308401711,,,0.0423,4.0,0.0
-10.0,-15.813047437778494,-32.674838463645166,16.33617532043166,105.2304998250621,67.66830904899044,74.84401283688798,0.0423,4.0,0.0
-9.5,-95.02012789090458,,,106.28480680117796,,,0.0423,4.0,0.0
-9.0,-194.08288729788376,-144.09139493983423,,107.52903266009316,66.04096598292227,,0.0423,4.0,0.0
-8.5,-292.3449932225095,,,109.06702404025444,,,0.0423,4.0,0.0
-8.0,-340.56021364354433,48.64274181974661,-142.48598823296513,111.02576417404197,64.66697410623108,85.10729755283344,0.0423,4.0,0.0
-7.5,-333.6818581761184,,,113.43613962429575,,,0.0423,4.0,0.0
-7.0,-298.4329901239001,14.313841991538515,-24.770920922698867,120.20308029619473,55.0960669746147,65.47663372681495,0.0423,4.0,0.0
-6.5,-567.3054089668402,,,172.30549151118825,,,0.0423,4.0,0.0
-6.0,-297.99804407850763,66.78602272242746,-61.58695929734216,163.7636858538951,34.1317419115553,54.9737216501971,0.0423,4.0,0.0
-5.5,-495.20672366695715,,,164.0077542455358,,,0.0423,4.0,0.0
-5.0,-757.5643186192741,4.080188288729346,7.9873130878747,167.13074123064135,45.6142317856647,31.0647974870687,0.0423,4.0,0.0
-4.5,-1137.5914650259017,,,175.79479728872337,,,0.0423,4.0,0.0
-4.0,,-13.535804621239134,3.439979526748,,24.8258392343182,18.9947587663144,0.0423,4.0,0.0
-3.5,,,,,,,0.0423,4.0,0.0
-3.0,,55.655056332709535,18.97417493925042,,27.9983808620431,18.8006520643235,0.0423,4.0,0.0
-2.5,,,,,,,0.0423,4.0,0.0
-2.0,116.57543276436945,2.1086457951716127,-20.372226495216143,105.05596786830517,35.7821823913763,28.0244988733944,0.0423,4.0,0.0
-1.5,84.94491371869103,,,105.41518767755267,,,0.0423,4.0,0.0
-1.0,177.7973072104203,8.68819772188734,6.049106543392126,105.33768998567061,24.5558692006538,22.2230803973845,0.0423,4.0,0.0
-0.5,513.7269456369116,,,105.42173852654416,,,0.0423,4.0,0.0
0.0,1248.3582584383437,1160.0211224483785,1554.713807886009,105.58822593192444,37.5332829625056,28.3744760443524,0.0423,4.0,0.0
0.5,2333.6688389797305,,,105.84938614515609,,,0.0423,4.0,0.0
1.0,4601.667893945026,,,106.38787463643966,,,0.0423,4.0,0.0
1.5,6317.663651901248,,,106.88638968761562,,,0.0423,4.0,0.0
2.0,7069.843120187335,6729.606360914595,7337.46928569123,107.05573870706901,63.2930210732745,57.2914640511329,0.0423,4.0,0.0
2.5,7861.4593504026025,,,107.30298774324484,,,0.0423,4.0,0.0
3.0,8910.994812441279,9701.843270682995,8139.750221739547,107.9286603999369,57.532984430313,53.6878156634096,0.0423,4.0,0.0
3.5,9787.97311766065,,,108.71620881366213,,,0.0423,4.0,0.0
4.0,10084.4346857958,11005.545957520644,9091.709895696635,109.55447729589356,61.9812727992769,56.41978095105539,0.0423,4.0,0.0
4.5,9503.116053766355,,,110.35233551664304,,,0.0423,4.0,0.0
5.0,9045.069685646904,,,111.19690384704235,,,0.0423,4.0,0.0
5.5,7198.665591848706,,,112.57079021542721,,,0.0423,4.0,0.0
6.0,6212.928942973514,6049.335855826289,4750.416626819935,114.19901007896244,49.0183427223725,39.6141680591395,0.0423,4.0,0.0
6.5,5587.663475958719,,,116.97085470720978,,,0.0423,4.0,0.0
7.0,5274.180362136382,4632.745850225018,3874.3119375309448,121.79260275999295,46.6128630861929,42.00566439616387,0.0423,4.0,0.0
7.5,5707.293980363875,,,128.89420482452925,,,0.0423,4.0,0.0
8.0,4900.960419668305,3944.5335735727685,3657.6611120519437,146.76116060815684,56.7574646218435,41.2534148689677,0.0423,4.0,0.0
8.5,4366.32507948344,,,171.07729988506844,,,0.0423,4.0,0.0
9.0,,3767.723663227426,3060.1677368357978,,48.4994170275888,40.0801719913275,0.0423,4.0,0.0
9.5,,,,,,,0.0423,4.0,0.0
10.0,,3724.5321129704616,3128.358299500072,,43.405556898810765,36.8735436433142,0.0423,4.0,0.0
10.5,,,,,,,0.0423,4.0,0.0
11.0,,3478.0203832929483,2597.079337188202,,46.0840791373319,33.9278630927005,0.0423,4.0,0.0
11.5,,,,,,,0.0423,4.0,0.0
12.0,,,2717.886017160485,,,35.27853963480882,0.0423,4.0,0.0
12.5,,,,,,,0.0423,4.0,0.0
13.0,,3202.5869816256923,,,42.5005599023928,,0.0423,4.0,0.0
13.5,,,,,,,0.0423,4.0,0.0
14.0,,3078.491019817864,2304.6777137626573,,48.854766076675,43.144344249037026,0.0423,4.0,0.0
14.5,,,,,,,0.0423,4.0,0.0
15.0,,,,,,,0.0423,4.0,0.0
15.5,,,,,,,0.0423,4.0,0.0
16.0,,,1886.486458455982,,,54.5213927585507,0.0423,4.0,0.0
16.5,,,,,,,0.0423,4.0,0.0
17.0,,2356.921088389624,1592.8351470716518,,61.0503086250327,55.6502769634209,0.0423,4.0,0.0
17.5,,,,,,,0.0423,4.0,0.0
18.0,,,,,,,0.0423,4.0,0.0
18.5,,,,,,,0.0423,4.0,0.0
19.0,,,,,,,0.0423,4.0,0.0
19.5,,,,,,,0.0423,4.0,0.0
20.0,,2015.6839215757063,,,76.0216490259086,,0.0423,4.0,0.0
20.5,,,,,,,0.0423,4.0,0.0
21.0,,2005.6800338615597,1092.105691419683,,62.79131616746394,76.240439444911,0.0423,4.0,0.0
21.5,,,,,,,0.0423,4.0,0.0
22.0,,1887.379068109516,1014.6132449820741,,51.6452206773214,74.3483811703537,0.0423,4.0,0.0
22.5,,,,,,,0.0423,4.0,0.0
23.0,,,812.3952432451412,,,41.9843433055859,0.0423,4.0,0.0
23.5,,,,,,,0.0423,4.0,0.0
24.0,,1115.7181052761853,,,46.84483179092481,,0.0423,4.0,0.0
24.5,,,,,,,0.0423,4.0,0.0
25.0,,,,,,,0.0423,4.0,0.0
25.5,,,,,,,0.0423,4.0,0.0
26.0,,,,,,,0.0423,4.0,0.0
26.5,,,,,,,0.0423,4.0,0.0
27.0,,817.0632445126798,242.2584248316401,,32.4721820237709,24.6545633741259,0.0423,4.0,0.0
27.5,,,,,,,0.0423,4.0,0.0
28.0,,,,,,,0.0423,4.0,0.0
28.5,,,,,,,0.0423,4.0,0.0
29.0,,,,,,,0.0423,4.0,0.0
29.5,,,,,,,0.0423,4.0,0.0
30.0,,,,,,,0.0423,4.0,0.0
30.5,,,,,,,0.0423,4.0,0.0
31.0,,,,,,,0.0423,4.0,0.0
31.5,,,,,,,0.0423,4.0,0.0
32.0,,436.0708436804431,104.91366936634482,,30.1238831371749,35.1815176636263,0.0423,4.0,0.0
32.5,,,,,,,0.0423,4.0,0.0
33.0,,374.6785591306457,,,23.4419027003035,,0.0423,4.0,0.0
33.5,,,,,,,0.0423,4.0,0.0
34.0,,,,,,,0.0423,4.0,0.0
34.5,,,,,,,0.0423,4.0,0.0
35.0,,258.83541563676545,17.569837528796945,,34.16640085337609,40.3297126441823,0.0423,4.0,0.0
35.5,,,,,,,0.0423,4.0,0.0
36.0,,,,,,,0.0423,4.0,0.0
36.5,,,,,,,0.0423,4.0,0.0
37.0,,,,,,,0.0423,4.0,0.0
37.5,,,,,,,0.0423,4.0,0.0
38.0,,,,,,,0.0423,4.0,0.0
38.5,,,,,,,0.0423,4.0,0.0
39.0,,,,,,,0.0423,4.0,0.0
39.5,,,,,,,0.0423,4.0,0.0
40.0,,84.786443078448,64.22958781724157,,34.191931952623065,34.2498697523048,0.0423,4.0,0.0
40.5,,,,,,,0.0423,4.0,0.0
41.0,,,25.378244883662894,,,32.0991528107969,0.0423,4.0,0.0
41.5,,,,,,,0.0423,4.0,0.0
42.0,,,,,,,0.0423,4.0,0.0
42.5,,,,,,,0.0423,4.0,0.0
43.0,,,,,,,0.0423,4.0,0.0
43.5,,,,,,,0.0423,4.0,0.0
44.0,,,,,,,0.0423,4.0,0.0
44.5,,,,,,,0.0423,4.0,0.0
45.0,,,,,,,0.0423,4.0,0.0
45.5,,,,,,,0.0423,4.0,0.0
46.0,,,,,,,0.0423,4.0,0.0
46.5,,,,,,,0.0423,4.0,0.0
47.0,,,,,,,0.0423,4.0,0.0
47.5,,,,,,,0.0423,4.0,0.0
48.0,,,,,,,0.0423,4.0,0.0
48.5,,,,,,,0.0423,4.0,0.0
49.0,,,78.3205418552052,,,76.4730505400186,0.0423,4.0,0.0
49.5,,,,,,,0.0423,4.0,0.0
50.0,,,,,,,0.0423,4.0,0.0
50.5,,,,,,,0.0423,4.0,0.0
51.0,,31.1856588532049,30.426680946364307,,49.719290816712,52.9886230117154,0.0423,4.0,0.0
51.5,,,,,,,0.0423,4.0,0.0
52.0,,-0.33834340677933605,-43.08999222120476,,31.7782590534328,48.5607022035708,0.0423,4.0,0.0
52.5,,,,,,,0.0423,4.0,0.0
53.0,,,,,,,0.0423,4.0,0.0
53.5,,,,,,,0.0423,4.0,0.0
54.0,,,,,,,0.0423,4.0,0.0
54.5,,,,,,,0.0423,4.0,0.0
55.0,,,,,,,0.0423,4.0,0.0
55.5,,,,,,,0.0423,4.0,0.0
56.0,,,-7.207113216537366,,,59.2463145760126,0.0423,4.0,0.0
56.5,,,,,,,0.0423,4.0,0.0
57.0,,,,,,,0.0423,4.0,0.0
57.5,,,,,,,0.0423,4.0,0.0
58.0,,-22.664508989160087,27.28876800776134,,27.6949355786982,24.7905233003755,0.0423,4.0,0.0
58.5,,,,,,,0.0423,4.0,0.0
59.0,,,54.417276131641316,,,42.5695541644293,0.0423,4.0,0.0
59.5,,,,,,,0.0423,4.0,0.0
60.0,,,15.219523154920953,,,59.2792257272663,0.0423,4.0,0.0
60.5,,,,,,,0.0423,4.0,0.0
61.0,,,,,,,0.0423,4.0,0.0
61.5,,,,,,,0.0423,4.0,0.0
62.0,,,,,,,0.0423,4.0,0.0
62.5,,,,,,,0.0423,4.0,0.0
63.0,,,,,,,0.0423,4.0,0.0
63.5,,,,,,,0.0423,4.0,0.0
64.0,,,,,,,0.0423,4.0,0.0
64.5,,,,,,,0.0423,4.0,0.0
65.0,,,,,,,0.0423,4.0,0.0
65.5,,,,,,,0.0423,4.0,0.0
66.0,,,,,,,0.0423,4.0,0.0
66.5,,,,,,,0.0423,4.0,0.0
67.0,,30.314224781990045,,,26.948113731569,,0.0423,4.0,0.0
67.5,,,,,,,0.0423,4.0,0.0
68.0,,,,,,,0.0423,4.0,0.0
68.5,,,,,,,0.0423,4.0,0.0
69.0,,,,,,,0.0423,4.0,0.0
69.5,,,,,,,0.0423,4.0,0.0
70.0,,12.196084632497335,-6.769616796179238,,30.95745091855302,27.74855880376888,0.0423,4.0,0.0
