relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
42.0,,,,,,,0.049,4.399999999999999,3.360892738544329
42.5,,,,,,,0.049,4.399999999999999,3.360892738544329
43.0,,96.27895624294118,76.59383049935265,,38.7795970902845,38.9348440780762,0.049,4.399999999999999,3.360892738544329
43.5,,,,,,,0.049,4.399999999999999,3.360892738544329
44.0,,,,,,,0.049,4.399999999999999,3.360892738544329
44.5,,,,,,,0.049,4.399999999999999,3.360892738544329
45.0,,144.85473341645348,,,28.8775009681121,,0.049,4.399999999999999,3.360892738544329
45.5,,,,,,,0.049,4.399999999999999,3.360892738544329
46.0,,,,,,,0.049,4.399999999999999,3.360892738544329
46.5,,,,,,,0.049,4.399999999999999,3.360892738544329
47.0,,38.51136257490071,-32.865305625613495,,39.9895956649519,50.4108644261426,0.049,4.399999999999999,3.360892738544329
47.5,,,,,,,0.049,4.399999999999999,3.360892738544329
48.0,,,,,,,0.049,4.399999999999999,3.360892738544329
48.5,,,,,,,0.049,4.399999999999999,3.360892738544329
49.0,,134.58940696561746,13.233932010942025,,46.1489486504269,56.4065928775004,0.049,4.399999999999999,3.360892738544329
49.5,,,,,,,0.049,4.399999999999999,3.360892738544329
50.0,,,,,,,0.049,4.399999999999999,3.360892738544329
50.5,,,,,,,0.049,4.399999999999999,3.360892738544329
51.0,,,,,,,0.049,4.399999999999999,3.360892738544329
51.5,,,,,,,0.049,4.399999999999999,3.360892738544329
52.0,,,,,,,0.049,4.399999999999999,3.360892738544329
52.5,,,,,,,0.049,4.399999999999999,3.360892738544329
53.0,,,,,,,0.049,4.399999999999999,3.360892738544329
53.5,,,,,,,0.049,4.399999999999999,3.360892738544329
54.0,,,,,,,0.049,4.399999999999999,3.360892738544329
54.5,,,,,,,0.049,4.399999999999999,3.360892738544329
55.0,,,,,,,0.049,4.399999999999999,3.360892738544329
55.5,,,,,,,0.049,4.399999999999999,3.360892738544329
56.0,,,,,,,0.049,4.399999999999999,3.360892738544329
56.5,,,,,,,0.049,4.399999999999999,3.360892738544329
57.0,,,,,,,0.049,4.399999999999999,3.360892738544329
57.5,,,,,,,0.049,4.399999999999999,3.360892738544329
58.0,,,,,,,0.049,4.399999999999999,3.360892738544329
58.5,,,,,,,0.049,4.399999999999999,3.360892738544329
59.0,,116.51361775906017,,,34.2079541399922,,0.049,4.399999999999999,3.360892738544329
59.5,,,,,,,0.049,4.399999999999999,3.360892738544329
60.0,,,,,,,0.049,4.399999999999999,3.360892738544329
60.5,,,,,,,0.049,4.399999999999999,3.360892738544329
61.0,,,,,,,0.049,4.399999999999999,3.360892738544329
61.5,,,,,,,0.049,4.399999999999999,3.360892738544329
62.0,,44.56407692704572,-10.023517276880044,,40.5433311382935,34.9357077599789,0.049,4.399999999999999,3.360892738544329
62.5,,,,,,,0.049,4.399999999999999,3.360892738544329
63.0,,,,,,,0.049,4.399999999999999,3.360892738544329
63.5,,,,,,,0.049,4.399999999999999,3.360892738544329
64.0,,,31.30828087791118,,,37.6278518397464,0.049,4.399999999999999,3.360892738544329
64.5,,,,,,,0.049,4.399999999999999,3.360892738544329
65.0,,,,,,,0.049,4.399999999999999,3.360892738544329
65.5,,,,,,,0.049,4.399999999999999,3.360892738544329
66.0,,,6.765319492207929,,,34.205604935504,0.049,4.399999999999999,3.360892738544329
66.5,,,,,,,0.049,4.399999999999999,3.360892738544329
67.0,,,,,,,0.049,4.399999999999999,3.360892738544329
67.5,,,,,,,0.049,4.399999999999999,3.360892738544329
68.0,,76.2960157281667,,,33.4061906331613,,0.049,4.399999999999999,3.360892738544329
68.5,,,,,,,0.049,4.399999999999999,3.360892738544329
69.0,,,,,,,0.049,4.399999999999999,3.360892738544329
69.5,,,,,,,0.049,4.399999999999999,3.360892738544329
70.0,,,,,,,0.049,4.399999999999999,3.360892738544329
