relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
48.0,,510.45178118004844,209.7731256920112,,30.2977388415578,24.4515185098414,0.0693,13.0,3.878251324158007
48.5,,,,,,,0.0693,13.0,3.878251324158007
49.0,,445.78694775978386,172.98164298327382,,34.546113415972144,24.689377591501,0.0693,13.0,3.878251324158007
49.5,,,,,,,0.0693,13.0,3.878251324158007
50.0,,380.28460264486625,212.38847314058222,,40.427668974695095,31.88145430039725,0.0693,13.0,3.878251324158007
50.5,,,,,,,0.0693,13.0,3.878251324158007
51.0,,490.0442929118447,210.92247960704222,,33.7544470188358,29.2100055856377,0.0693,13.0,3.878251324158007
51.5,,,,,,,0.0693,13.0,3.878251324158007
52.0,,464.03398510982373,197.9049335054416,,32.5192951856544,25.6613152788656,0.0693,13.0,3.878251324158007
52.5,,,,,,,0.0693,13.0,3.878251324158007
53.0,,,,,,,0.0693,13.0,3.878251324158007
53.5,,,,,,,0.0693,13.0,3.878251324158007
54.0,,410.6563458965834,207.97973471636675,,60.91834596178054,42.61697975448857,0.0693,13.0,3.878251324158007
54.5,,,,,,,0.0693,13.0,3.878251324158007
55.0,,367.6167285856633,149.61761270636873,,36.2745709077016,30.741675205067352,0.0693,13.0,3.878251324158007
55.5,,,,,,,0.0693,13.0,3.878251324158007
56.0,,336.48349410319975,182.09411583125626,,32.813563510477294,31.50239565323779,0.0693,13.0,3.878251324158007
56.5,,,,,,,0.0693,13.0,3.878251324158007
57.0,,,,,,,0.0693,13.0,3.878251324158007
57.5,,,,,,,0.0693,13.0,3.878251324158007
58.0,,372.5180590345275,142.41146247105414,,36.4689192413959,28.6650086362464,0.0693,13.0,3.878251324158007
58.5,,,,,,,0.0693,13.0,3.878251324158007
59.0,,385.3960460588477,169.47603270134653,,46.0512930165512,34.9217960275109,0.0693,13.0,3.878251324158007
59.5,,,,,,,0.0693,13.0,3.878251324158007
60.0,,473.9157489782248,235.28254790227814,,54.0364617580524,38.7232998162138,0.0693,13.0,3.878251324158007
60.5,,,,,,,0.0693,13.0,3.878251324158007
61.0,,351.9208270959511,185.06634637901607,,54.0462243621187,44.08943691345,0.0693,13.0,3.878251324158007
61.5,,,,,,,0.0693,13.0,3.878251324158007
62.0,,307.82803488266865,151.65529702562063,,49.25143911677795,36.04486524326398,0.0693,13.0,3.878251324158007
62.5,,,,,,,0.0693,13.0,3.878251324158007
63.0,,257.8810272489246,,,45.8409271399007,,0.0693,13.0,3.878251324158007
63.5,,,,,,,0.0693,13.0,3.878251324158007
64.0,,250.4340439411954,158.71530916888457,,34.92442683336036,31.63398709565904,0.0693,13.0,3.878251324158007
64.5,,,,,,,0.0693,13.0,3.878251324158007
65.0,,355.00720903236913,,,38.927707753477385,,0.0693,13.0,3.878251324158007
65.5,,,,,,,0.0693,13.0,3.878251324158007
66.0,,267.355982143354,124.18643776787573,,49.84521540058605,40.47729837279984,0.0693,13.0,3.878251324158007
66.5,,,,,,,0.0693,13.0,3.878251324158007
67.0,,,129.90106604031482,,,41.89651389229906,0.0693,13.0,3.878251324158007
67.5,,,,,,,0.0693,13.0,3.878251324158007
68.0,,237.52932360324806,106.5360418855708,,45.364970818646405,49.94540954664633,0.0693,13.0,3.878251324158007
68.5,,,,,,,0.0693,13.0,3.878251324158007
69.0,,,172.90230914035263,,,61.89228552030947,0.0693,13.0,3.878251324158007
69.5,,,,,,,0.0693,13.0,3.878251324158007
70.0,,308.24058457491253,112.24130835155458,,45.433208309647,55.16294250336696,0.0693,13.0,3.878251324158007
