relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-10.0,-31.073325918060288,,,115.25378868909662,,,0.0305,9.5,2.673198250951262
-9.5,21.784093262777773,,26.23992552293692,116.46528295794867,,30.154084650397,0.0305,9.5,2.673198250951262
-9.0,1.8741730848157885,,,115.23785237675818,,,0.0305,9.5,2.673198250951262
-8.5,79.35066244286227,91.31162083492575,2.967357327093869,115.29695848701093,43.6825931123382,40.9493147725909,0.0305,9.5,2.673198250951262
-8.0,77.21375553385059,,,113.14067255879564,,,0.0305,9.5,2.673198250951262
-7.5,26.53054587976937,17.975305874825253,,115.5276140066147,40.1313678589525,,0.0305,9.5,2.673198250951262
-7.0,-77.90483330465197,,,115.30901783588355,,,0.0305,9.5,2.673198250951262
-6.5,83.46204937229443,,67.67594744613889,114.11325529970915,,24.6900258627613,0.0305,9.5,2.673198250951262
-6.0,-26.58761501078826,,,114.29898808384068,,,0.0305,9.5,2.673198250951262
-5.5,94.54867103702888,116.02942412165467,105.47865933978265,114.47952886903644,30.1138689551623,23.2271383678999,0.0305,9.5,2.673198250951262
-5.0,84.17294528407156,,,115.2464100024019,,,0.0305,9.5,2.673198250951262
-4.5,,163.60563899776542,157.55888576098678,,66.4160732456464,47.0326334832179,0.0305,9.5,2.673198250951262
-4.0,,222.445265523474,81.0462092088736,,44.4922274613146,99.3230260310563,0.0305,9.5,2.673198250951262
-3.5,,,,,,,0.0305,9.5,2.673198250951262
-3.0,217.5066814683975,225.57907088015725,,117.88715806522934,51.324440745335,,0.0305,9.5,2.673198250951262
-2.5,,,,,,,0.0305,9.5,2.673198250951262
-2.0,,,,,,,0.0305,9.5,2.673198250951262
-1.5,158.68493920866894,,,122.50361076166773,,,0.0305,9.5,2.673198250951262
-1.0,395.17831347782936,,,119.32274755571649,,,0.0305,9.5,2.673198250951262
-0.5,432.876369661079,,,119.11974569480155,,,0.0305,9.5,2.673198250951262
0.0,399.9240851898558,407.97683645569543,505.93983356069333,118.52946228346212,69.8690901837179,100.360119239447,0.0305,9.5,2.673198250951262
0.5,373.07683480576935,,,115.36058740502772,,,0.0305,9.5,2.673198250951262
1.0,306.60962131102,438.41180155411814,320.30779501429043,115.43583112619667,70.4967849548126,107.034222796864,0.0305,9.5,2.673198250951262
1.5,382.39299343092074,,,116.58444677650621,,,0.0305,9.5,2.673198250951262
2.0,334.3641529362345,310.9355471648866,416.2869944692264,118.33539334285675,64.4669881812114,44.6301729808447,0.0305,9.5,2.673198250951262
2.5,401.335197713545,,,118.5971449168549,,,0.0305,9.5,2.673198250951262
3.0,298.02415448493196,412.41257234632155,,116.32334636348376,40.21061563423112,,0.0305,9.5,2.673198250951262
3.5,260.9454844174455,,462.8232726250254,116.31261532877816,,70.4356019131341,0.0305,9.5,2.673198250951262
4.0,322.902742432295,34.734781388736096,92.87336784328129,117.75540404571605,50.3798101684132,34.2895177668645,0.0305,9.5,2.673198250951262
4.5,244.82968221181918,,,117.25219614537832,,,0.0305,9.5,2.673198250951262
5.0,321.40380926399797,385.98230839599734,464.9077973532982,117.62535617830848,25.7910195545211,28.59283044255085,0.0305,9.5,2.673198250951262
5.5,331.94783869528516,,,117.4306967940024,,,0.0305,9.5,2.673198250951262
6.0,363.1131772676376,,,116.78281694231194,,,0.0305,9.5,2.673198250951262
6.5,366.4701100222461,,,115.47300062463266,,,0.0305,9.5,2.673198250951262
7.0,315.42639794527037,,,117.22553424422433,,,0.0305,9.5,2.673198250951262
7.5,382.91218466459765,,,117.51271026586053,,,0.0305,9.5,2.673198250951262
8.0,405.7455047592583,390.4478336600787,478.84281219596164,117.55058773488257,29.6522067271539,28.7470163825501,0.0305,9.5,2.673198250951262
8.5,396.19685214716435,,,118.24026002268639,,,0.0305,9.5,2.673198250951262
9.0,386.11401381366846,,,118.76636934612856,,,0.0305,9.5,2.673198250951262
9.5,,,,,,,0.0305,9.5,2.673198250951262
10.0,,,,,,,0.0305,9.5,2.673198250951262
10.5,,,,,,,0.0305,9.5,2.673198250951262
11.0,,,,,,,0.0305,9.5,2.673198250951262
11.5,,,,,,,0.0305,9.5,2.673198250951262
12.0,,,,,,,0.0305,9.5,2.673198250951262
12.5,,,,,,,0.0305,9.5,2.673198250951262
13.0,,368.5303690487408,402.1902113564448,,30.5691671317385,26.0325094196132,0.0305,9.5,2.673198250951262
13.5,,,,,,,0.0305,9.5,2.673198250951262
14.0,,351.5137285831945,406.2554369899548,,27.5292040678946,25.4416925920083,0.0305,9.5,2.673198250951262
14.5,,,,,,,0.0305,9.5,2.673198250951262
15.0,,255.50526140113325,350.2003981764798,,30.7639475166922,23.6988402134057,0.0305,9.5,2.673198250951262
15.5,,,,,,,0.0305,9.5,2.673198250951262
16.0,,346.4235370160797,343.0658724065281,,30.0722401051856,28.1197806795095,0.0305,9.5,2.673198250951262
16.5,,,,,,,0.0305,9.5,2.673198250951262
17.0,,360.711032692209,348.64507043473975,,26.6459654181749,24.5064485613635,0.0305,9.5,2.673198250951262
17.5,,,,,,,0.0305,9.5,2.673198250951262
18.0,,322.00570226607596,318.23492116146633,,35.7233853967474,27.4667495231575,0.0305,9.5,2.673198250951262
18.5,,,,,,,0.0305,9.5,2.673198250951262
19.0,,316.66847736218193,253.95863507540398,,67.933878905743,48.7805215824712,0.0305,9.5,2.673198250951262
19.5,,,,,,,0.0305,9.5,2.673198250951262
20.0,,283.0195248136448,287.5646275460623,,60.1523631696072,40.06879963911305,0.0305,9.5,2.673198250951262
20.5,,,,,,,0.0305,9.5,2.673198250951262
21.0,,292.88036750950755,237.53314686933064,,31.4365329617133,34.8856912979678,0.0305,9.5,2.673198250951262
21.5,,,,,,,0.0305,9.5,2.673198250951262
22.0,,258.01757848784115,272.17017562708673,,33.4732673739158,44.31750182097671,0.0305,9.5,2.673198250951262
22.5,,,,,,,0.0305,9.5,2.673198250951262
23.0,,207.43623216784852,,,42.915797594054425,,0.0305,9.5,2.673198250951262
23.5,,,,,,,0.0305,9.5,2.673198250951262
24.0,,206.95083442143732,,,66.9949511798007,,0.0305,9.5,2.673198250951262
24.5,,,,,,,0.0305,9.5,2.673198250951262
25.0,,332.79844481973953,191.32080174354707,,79.6670488743159,73.5132336587977,0.0305,9.5,2.673198250951262
25.5,,,,,,,0.0305,9.5,2.673198250951262
26.0,,138.3549505160564,131.08274184951307,,76.5583594081219,91.1332099095269,0.0305,9.5,2.673198250951262
26.5,,,,,,,0.0305,9.5,2.673198250951262
27.0,,212.63469774285934,225.9824193545775,,65.4490925338869,76.3739910270363,0.0305,9.5,2.673198250951262
27.5,,,,,,,0.0305,9.5,2.673198250951262
28.0,,82.50767480566208,203.63251405151104,,60.7369795341675,77.5446110822473,0.0305,9.5,2.673198250951262
28.5,,,,,,,0.0305,9.5,2.673198250951262
29.0,,,235.01828068518023,,,97.1842370246995,0.0305,9.5,2.673198250951262
29.5,,,,,,,0.0305,9.5,2.673198250951262
30.0,,,,,,,0.0305,9.5,2.673198250951262
30.5,,,,,,,0.0305,9.5,2.673198250951262
31.0,,209.06252137655378,216.00915081066645,,58.0057575297627,69.5769286062767,0.0305,9.5,2.673198250951262
31.5,,,,,,,0.0305,9.5,2.673198250951262
32.0,,111.95012407855778,101.86828980109979,,29.1114758416763,26.7833868500668,0.0305,9.5,2.673198250951262
32.5,,,,,,,0.0305,9.5,2.673198250951262
33.0,,,136.37719584717104,,,23.0954737999393,0.0305,9.5,2.673198250951262
33.5,,,,,,,0.0305,9.5,2.673198250951262
34.0,,185.24233014584814,89.6789014426615,,24.9097551768918,21.8860869515043,0.0305,9.5,2.673198250951262
34.5,,,,,,,0.0305,9.5,2.673198250951262
35.0,,131.66629282523402,105.4034125002106,,26.7485062131417,25.4769622983232,0.0305,9.5,2.673198250951262
35.5,,,,,,,0.0305,9.5,2.673198250951262
36.0,,209.2942831458198,66.7706665873429,,26.4988563690752,25.4575568777719,0.0305,9.5,2.673198250951262
36.5,,,,,,,0.0305,9.5,2.673198250951262
37.0,,123.10108229914127,87.20367102393783,,23.8017270488737,26.4849140972512,0.0305,9.5,2.673198250951262
37.5,,,,,,,0.0305,9.5,2.673198250951262
38.0,,,,,,,0.0305,9.5,2.673198250951262
38.5,,,,,,,0.0305,9.5,2.673198250951262
39.0,,167.33569444479636,81.62406783437044,,23.72037290888646,21.804873680624127,0.0305,9.5,2.673198250951262
39.5,,,,,,,0.0305,9.5,2.673198250951262
40.0,,124.20152246226908,,,26.2481729598973,,0.0305,9.5,2.673198250951262
40.5,,,,,,,0.0305,9.5,2.673198250951262
41.0,,93.48354134252675,45.8314653305947,,32.9125660926834,28.6523256101956,0.0305,9.5,2.673198250951262
41.5,,,,,,,0.0305,9.5,2.673198250951262
42.0,,,,,,,0.0305,9.5,2.673198250951262
42.5,,,,,,,0.0305,9.5,2.673198250951262
43.0,,,,,,,0.0305,9.5,2.673198250951262
43.5,,,,,,,0.0305,9.5,2.673198250951262
44.0,,145.5825744066463,34.76438102994073,,26.699312230567312,23.8599876559145,0.0305,9.5,2.673198250951262
44.5,,,,,,,0.0305,9.5,2.673198250951262
45.0,,138.40771117275588,33.14228603173601,,28.3254915816609,25.8902718395781,0.0305,9.5,2.673198250951262
45.5,,,,,,,0.0305,9.5,2.673198250951262
46.0,,115.80416421355132,-10.097178084653772,,46.2045185022431,45.4386429642196,0.0305,9.5,2.673198250951262
46.5,,,,,,,0.0305,9.5,2.673198250951262
47.0,,,4.9528126795809015,,,34.064532649138904,0.0305,9.5,2.673198250951262
47.5,,,,,,,0.0305,9.5,2.673198250951262
48.0,,,,,,,0.0305,9.5,2.673198250951262
48.5,,,,,,,0.0305,9.5,2.673198250951262
49.0,,,,,,,0.0305,9.5,2.673198250951262
49.5,,,,,,,0.0305,9.5,2.673198250951262
50.0,,152.99472526017402,54.02334887236201,,74.983354407932,63.1952003031656,0.0305,9.5,2.673198250951262
50.5,,,,,,,0.0305,9.5,2.673198250951262
51.0,,,,,,,0.0305,9.5,2.673198250951262
51.5,,,,,,,0.0305,9.5,2.673198250951262
52.0,,138.98341347374793,,,62.2412192764867,,0.0305,9.5,2.673198250951262
52.5,,,,,,,0.0305,9.5,2.673198250951262
53.0,,64.0824712707788,-0.8559687927355624,,39.55828218559217,48.08714863086689,0.0305,9.5,2.673198250951262
53.5,,,,,,,0.0305,9.5,2.673198250951262
54.0,,37.51133155764541,0.2908999567399911,,48.32538907280493,49.2071720323836,0.0305,9.5,2.673198250951262
54.5,,,,,,,0.0305,9.5,2.673198250951262
55.0,,,-25.508465971770537,,,87.22110947110038,0.0305,9.5,2.673198250951262
55.5,,,,,,,0.0305,9.5,2.673198250951262
56.0,,115.47620120529302,-7.946803563169603,,53.99649945214913,62.71450148834872,0.0305,9.5,2.673198250951262
56.5,,,,,,,0.0305,9.5,2.673198250951262
57.0,,,,,,,0.0305,9.5,2.673198250951262
57.5,,,,,,,0.0305,9.5,2.673198250951262
58.0,,,,,,,0.0305,9.5,2.673198250951262
58.5,,,,,,,0.0305,9.5,2.673198250951262
59.0,,,,,,,0.0305,9.5,2.673198250951262
59.5,,,,,,,0.0305,9.5,2.673198250951262
60.0,,,,,,,0.0305,9.5,2.673198250951262
60.5,,,,,,,0.0305,9.5,2.673198250951262
61.0,,,,,,,0.0305,9.5,2.673198250951262
61.5,,,,,,,0.0305,9.5,2.673198250951262
62.0,,,,,,,0.0305,9.5,2.673198250951262
62.5,,,,,,,0.0305,9.5,2.673198250951262
63.0,,,,,,,0.0305,9.5,2.673198250951262
63.5,,,,,,,0.0305,9.5,2.673198250951262
64.0,,,,,,,0.0305,9.5,2.673198250951262
64.5,,,,,,,0.0305,9.5,2.673198250951262
65.0,,,,,,,0.0305,9.5,2.673198250951262
65.5,,,,,,,0.0305,9.5,2.673198250951262
66.0,,,,,,,0.0305,9.5,2.673198250951262
66.5,,,,,,,0.0305,9.5,2.673198250951262
67.0,,,,,,,0.0305,9.5,2.673198250951262
67.5,,,,,,,0.0305,9.5,2.673198250951262
68.0,,,,,,,0.0305,9.5,2.673198250951262
68.5,,,,,,,0.0305,9.5,2.673198250951262
69.0,,,,,,,0.0305,9.5,2.673198250951262
69.5,,,,,,,0.0305,9.5,2.673198250951262
70.0,,,,,,,0.0305,9.5,2.673198250951262
