relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.0,503.6022380204191,,,136.37991005844225,,,0.0165,12.0,2.268810260907685
-2.5,569.9934464004101,,,138.95619847021956,,,0.0165,12.0,2.268810260907685
-2.0,566.6048108618045,,,150.56517077719488,,,0.0165,12.0,2.268810260907685
-1.5,587.8311350218669,,,142.7808197409878,,,0.0165,12.0,2.268810260907685
-1.0,561.2266023648227,499.46216524539267,346.1503265425622,142.87174965943626,26.210439059044987,23.507190735737385,0.0165,12.0,2.268810260907685
-0.5,552.4978701249233,,,145.61991097344878,,,0.0165,12.0,2.268810260907685
0.0,686.5118399627391,650.8515885237183,430.11038972079035,148.91820095767363,25.498135047221332,21.565288763286123,0.0165,12.0,2.268810260907685
0.5,441.56526567973185,,,150.8280110574742,,,0.0165,12.0,2.268810260907685
1.0,536.5251790373642,,,141.5987097982138,,,0.0165,12.0,2.268810260907685
1.5,603.0885548818407,,,143.07385729227673,,,0.0165,12.0,2.268810260907685
2.0,619.058630113122,761.1096500282681,583.2296983688517,143.2342287995043,25.384355816499134,25.07703494942031,0.0165,12.0,2.268810260907685
2.5,419.9924685160039,,,128.32239964123818,,,0.0165,12.0,2.268810260907685
3.0,751.3165798073998,871.2264319384067,658.1981109909235,131.4732757067909,26.667893960628934,23.790051908885967,0.0165,12.0,2.268810260907685
3.5,,,,,,,0.0165,12.0,2.268810260907685
4.0,878.7525855580079,946.8754966134351,736.9812472588369,125.47651049327338,26.478126776242078,24.10049923910025,0.0165,12.0,2.268810260907685
4.5,848.8832460742944,,,139.204422068245,,,0.0165,12.0,2.268810260907685
5.0,727.1698277823788,1012.7512186701391,757.1496969777276,146.57999090159322,26.251469551538758,23.82962230292183,0.0165,12.0,2.268810260907685
5.5,787.2944511289217,,,140.8671629752598,,,0.0165,12.0,2.268810260907685
6.0,971.1269026760527,1079.7058439488421,763.4855475451678,157.78051884791273,27.873804959350526,24.52195897149874,0.0165,12.0,2.268810260907685
6.5,1002.9230749395106,,,147.3570023115086,,,0.0165,12.0,2.268810260907685
7.0,810.2829990063121,1042.9824678785517,809.855804916478,161.42956540830082,32.557251739383396,34.515023853482205,0.0165,12.0,2.268810260907685
7.5,1082.879924584278,,,164.6953297993178,,,0.0165,12.0,2.268810260907685
8.0,1046.2150265074324,234.9187188013155,515.2471290366292,173.5322910728351,47.2307299821757,40.01915568807369,0.0165,12.0,2.268810260907685
8.5,1151.5082137544432,,,146.54539332288275,,,0.0165,12.0,2.268810260907685
9.0,1334.8895805402146,1124.604379987672,740.4993443913104,161.74823429533598,39.45379496990205,34.34973970042608,0.0165,12.0,2.268810260907685
9.5,1306.105602278605,,,153.0557486538983,,,0.0165,12.0,2.268810260907685
10.0,1315.1601046829157,,443.187408871837,159.49090963791423,,47.93113141685019,0.0165,12.0,2.268810260907685
10.5,989.1261541778815,,,139.94523092883657,,,0.0165,12.0,2.268810260907685
11.0,1136.965606363609,,,143.47548897844433,,,0.0165,12.0,2.268810260907685
11.5,1209.738840911255,,,145.72486423638264,,,0.0165,12.0,2.268810260907685
12.0,1317.5209528366797,1225.4471157694563,862.2854013878036,150.23313123695473,54.969640305443825,62.50879793349142,0.0165,12.0,2.268810260907685
12.5,1168.1544690567937,,,144.5616217286923,,,0.0165,12.0,2.268810260907685
13.0,1252.1398630851845,,817.8118117158176,144.80699368770306,,73.88045994758654,0.0165,12.0,2.268810260907685
13.5,1077.516882050383,,,135.1990643542078,,,0.0165,12.0,2.268810260907685
14.0,1204.0769940093362,,,147.40139028345519,,,0.0165,12.0,2.268810260907685
14.5,1037.9191455043542,,,144.08437570034852,,,0.0165,12.0,2.268810260907685
15.0,1003.1812879119772,,,134.89644255936622,,,0.0165,12.0,2.268810260907685
15.5,819.9776413199547,,,138.97132153371604,,,0.0165,12.0,2.268810260907685
16.0,661.2853376963855,950.0881850200288,718.4612960233158,117.18304312277644,47.84105953390692,60.6305977879938,0.0165,12.0,2.268810260907685
16.5,594.9294322529333,,,116.31696079875802,,,0.0165,12.0,2.268810260907685
17.0,,1030.8295267407032,665.4605643394698,,45.995463001627336,40.72986556693366,0.0165,12.0,2.268810260907685
17.5,,,,,,,0.0165,12.0,2.268810260907685
18.0,,,611.8164851983603,,,38.4694349922777,0.0165,12.0,2.268810260907685
18.5,,,,,,,0.0165,12.0,2.268810260907685
19.0,,915.6431231816946,543.663933730291,,28.8113616263446,25.110557477755716,0.0165,12.0,2.268810260907685
19.5,,,,,,,0.0165,12.0,2.268810260907685
20.0,,902.4062967142676,528.2848715631033,,27.254266029050537,24.694005836529236,0.0165,12.0,2.268810260907685
20.5,,,,,,,0.0165,12.0,2.268810260907685
21.0,,770.7977080776071,504.9759271912103,,28.66980661252896,26.256721465593245,0.0165,12.0,2.268810260907685
21.5,,,,,,,0.0165,12.0,2.268810260907685
22.0,,755.7672547267086,458.3663374532569,,26.640180096010532,23.724201546468915,0.0165,12.0,2.268810260907685
22.5,,,,,,,0.0165,12.0,2.268810260907685
23.0,,704.6293585083868,397.08295497490997,,27.32684331239026,23.650613908334144,0.0165,12.0,2.268810260907685
23.5,,,,,,,0.0165,12.0,2.268810260907685
24.0,,,219.52629176805246,,,20.03783271744394,0.0165,12.0,2.268810260907685
24.5,,,,,,,0.0165,12.0,2.268810260907685
25.0,,669.1339388660941,356.6480457329887,,25.157621883277788,19.049495554844746,0.0165,12.0,2.268810260907685
25.5,,,,,,,0.0165,12.0,2.268810260907685
26.0,,,315.1835914989904,,,19.84306207977992,0.0165,12.0,2.268810260907685
26.5,,,,,,,0.0165,12.0,2.268810260907685
27.0,,580.795852313111,310.0855360919988,,24.13572186872031,19.496975883113052,0.0165,12.0,2.268810260907685
27.5,,,,,,,0.0165,12.0,2.268810260907685
28.0,,621.7453802409432,268.3519911413783,,25.140197115919992,19.18547001673337,0.0165,12.0,2.268810260907685
28.5,,,,,,,0.0165,12.0,2.268810260907685
29.0,,,265.5819324776054,,,18.8544983834403,0.0165,12.0,2.268810260907685
29.5,,,,,,,0.0165,12.0,2.268810260907685
30.0,,626.4628310211116,203.33485858606343,,24.032265263952365,19.02012471227719,0.0165,12.0,2.268810260907685
30.5,,,,,,,0.0165,12.0,2.268810260907685
31.0,,612.9422703724941,170.7901325831358,,24.801932615388207,19.438096082557077,0.0165,12.0,2.268810260907685
31.5,,,,,,,0.0165,12.0,2.268810260907685
32.0,,526.8845554876782,168.96175201042843,,25.58449424063284,19.60808350376055,0.0165,12.0,2.268810260907685
32.5,,,,,,,0.0165,12.0,2.268810260907685
33.0,,252.2456646794948,146.16565558638771,,36.91694875327207,19.452624973163363,0.0165,12.0,2.268810260907685
33.5,,,,,,,0.0165,12.0,2.268810260907685
34.0,,305.8869874813081,39.0334060364338,,47.094009604189644,32.40768239654852,0.0165,12.0,2.268810260907685
34.5,,,,,,,0.0165,12.0,2.268810260907685
35.0,,474.0798962098134,107.17831821969008,,28.337829306371383,26.70932086363082,0.0165,12.0,2.268810260907685
35.5,,,,,,,0.0165,12.0,2.268810260907685
36.0,,460.60504881869815,109.67726431004198,,29.02098907701136,20.224399669760455,0.0165,12.0,2.268810260907685
36.5,,,,,,,0.0165,12.0,2.268810260907685
37.0,,403.1400618864759,153.07276502981313,,47.4256219872792,50.7870967853563,0.0165,12.0,2.268810260907685
37.5,,,,,,,0.0165,12.0,2.268810260907685
38.0,,405.70287479225266,88.67945089117974,,66.6157931152682,39.18790170604885,0.0165,12.0,2.268810260907685
38.5,,,,,,,0.0165,12.0,2.268810260907685
39.0,,418.6907083368087,95.41763611395174,,38.755866414030294,43.21076440916311,0.0165,12.0,2.268810260907685
39.5,,,,,,,0.0165,12.0,2.268810260907685
40.0,,515.9875817849177,42.475538818878825,,42.05371697371694,40.9806083497236,0.0165,12.0,2.268810260907685
40.5,,,,,,,0.0165,12.0,2.268810260907685
41.0,,419.5530644496528,103.00060667414415,,49.210195937331086,56.33385179411467,0.0165,12.0,2.268810260907685
41.5,,,,,,,0.0165,12.0,2.268810260907685
42.0,,392.2605410717351,231.69130975802662,,49.13166375939903,69.3990828859164,0.0165,12.0,2.268810260907685
42.5,,,,,,,0.0165,12.0,2.268810260907685
43.0,,373.15484672655083,79.48431005235724,,55.5365998715234,83.9062457744354,0.0165,12.0,2.268810260907685
43.5,,,,,,,0.0165,12.0,2.268810260907685
44.0,,455.196522932951,,,46.33855951640993,,0.0165,12.0,2.268810260907685
44.5,,,,,,,0.0165,12.0,2.268810260907685
45.0,,203.47828368884512,26.258744845893563,,61.8236482938797,44.23125261269968,0.0165,12.0,2.268810260907685
45.5,,,,,,,0.0165,12.0,2.268810260907685
46.0,,258.257192682745,80.8588865397098,,37.70423797122263,37.940951489089834,0.0165,12.0,2.268810260907685
46.5,,,,,,,0.0165,12.0,2.268810260907685
47.0,,343.7324712014096,9.283139482668382,,28.315267732219095,39.12136553424686,0.0165,12.0,2.268810260907685
47.5,,,,,,,0.0165,12.0,2.268810260907685
48.0,,234.3773841159541,106.82978340107812,,25.0509822418235,20.69398595020977,0.0165,12.0,2.268810260907685
48.5,,,,,,,0.0165,12.0,2.268810260907685
49.0,,171.56439113101555,133.19535096481792,,26.79439145830051,20.013161539220793,0.0165,12.0,2.268810260907685
49.5,,,,,,,0.0165,12.0,2.268810260907685
50.0,,234.74963152147876,57.947514517243505,,27.923422516763853,24.754611799093695,0.0165,12.0,2.268810260907685
50.5,,,,,,,0.0165,12.0,2.268810260907685
51.0,,219.08899673156614,71.10554101330463,,23.751274385039626,23.27595100675242,0.0165,12.0,2.268810260907685
51.5,,,,,,,0.0165,12.0,2.268810260907685
52.0,,179.7357194516627,108.48230046316128,,30.678413097922533,26.55863128155131,0.0165,12.0,2.268810260907685
52.5,,,,,,,0.0165,12.0,2.268810260907685
53.0,,281.90459322454643,20.258605712455637,,25.198063019452018,19.978609132034755,0.0165,12.0,2.268810260907685
53.5,,,,,,,0.0165,12.0,2.268810260907685
54.0,,214.65466232122202,69.76232566480994,,31.7341281664827,24.095042561495195,0.0165,12.0,2.268810260907685
54.5,,,,,,,0.0165,12.0,2.268810260907685
55.0,,36.39733052033928,64.12861118397633,,34.4107575522217,23.330839158640355,0.0165,12.0,2.268810260907685
55.5,,,,,,,0.0165,12.0,2.268810260907685
56.0,,114.25119875805521,51.47556241281033,,26.098995829632564,21.824344467599865,0.0165,12.0,2.268810260907685
56.5,,,,,,,0.0165,12.0,2.268810260907685
57.0,,221.101952438624,0.3600285750559813,,28.0231721282515,22.44988825456391,0.0165,12.0,2.268810260907685
57.5,,,,,,,0.0165,12.0,2.268810260907685
58.0,,146.43586685769137,69.48100416697318,,27.458788975756473,28.825548283631512,0.0165,12.0,2.268810260907685
58.5,,,,,,,0.0165,12.0,2.268810260907685
59.0,,169.6085661761906,49.07675368497512,,27.562822740958175,24.633603592171752,0.0165,12.0,2.268810260907685
59.5,,,,,,,0.0165,12.0,2.268810260907685
60.0,,170.15511116396013,59.24634604348125,,25.63863551411984,20.5815292068023,0.0165,12.0,2.268810260907685
60.5,,,,,,,0.0165,12.0,2.268810260907685
61.0,,136.01366350217882,-23.51586536552341,,24.875865224370514,18.851001385759062,0.0165,12.0,2.268810260907685
61.5,,,,,,,0.0165,12.0,2.268810260907685
62.0,,209.08719620016734,38.77306937612058,,26.7331781987806,25.16707598868272,0.0165,12.0,2.268810260907685
62.5,,,,,,,0.0165,12.0,2.268810260907685
63.0,,153.2879264848852,-32.9454591158307,,27.791016543282304,25.0169143019219,0.0165,12.0,2.268810260907685
63.5,,,,,,,0.0165,12.0,2.268810260907685
64.0,,86.65459381683995,21.179743313274038,,30.087835272293518,28.982073723947913,0.0165,12.0,2.268810260907685
64.5,,,,,,,0.0165,12.0,2.268810260907685
65.0,,100.05268151132191,43.67218982233602,,26.89749952848925,30.1304025336486,0.0165,12.0,2.268810260907685
65.5,,,,,,,0.0165,12.0,2.268810260907685
66.0,,,,,,,0.0165,12.0,2.268810260907685
66.5,,,,,,,0.0165,12.0,2.268810260907685
67.0,,166.70618204968673,49.84354634981355,,40.70592037102057,36.13264440088355,0.0165,12.0,2.268810260907685
67.5,,,,,,,0.0165,12.0,2.268810260907685
68.0,,155.3016017979166,61.61671002587835,,35.26416158787151,38.70385136868151,0.0165,12.0,2.268810260907685
68.5,,,,,,,0.0165,12.0,2.268810260907685
69.0,,147.58013720228774,23.400819313061383,,40.81929025960751,41.90898025903525,0.0165,12.0,2.268810260907685
69.5,,,,,,,0.0165,12.0,2.268810260907685
70.0,,169.12701457088642,41.82538159423833,,43.62186233375407,57.99542338362434,0.0165,12.0,2.268810260907685
