relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
8.5,,,,,,,0.0338,16.5,3.6819001736724055
9.0,,867.3195956147914,675.8746291423232,,27.1341233781395,22.6225499332773,0.0338,16.5,3.6819001736724055
9.5,,,,,,,0.0338,16.5,3.6819001736724055
10.0,,,,,,,0.0338,16.5,3.6819001736724055
10.5,,,,,,,0.0338,16.5,3.6819001736724055
11.0,,721.3668456933528,636.8780428185812,,31.5715714277459,26.634473037301,0.0338,16.5,3.6819001736724055
11.5,,,,,,,0.0338,16.5,3.6819001736724055
12.0,,,,,,,0.0338,16.5,3.6819001736724055
12.5,,,,,,,0.0338,16.5,3.6819001736724055
13.0,,,,,,,0.0338,16.5,3.6819001736724055
13.5,,,,,,,0.0338,16.5,3.6819001736724055
14.0,,769.6654203414146,524.0549192938478,,33.2775991559213,27.5125027319738,0.0338,16.5,3.6819001736724055
14.5,,,,,,,0.0338,16.5,3.6819001736724055
15.0,,,,,,,0.0338,16.5,3.6819001736724055
15.5,,,,,,,0.0338,16.5,3.6819001736724055
16.0,,835.7431934420854,866.7214407872228,,33.7159408749505,36.7639941510403,0.0338,16.5,3.6819001736724055
16.5,,,,,,,0.0338,16.5,3.6819001736724055
17.0,,,,,,,0.0338,16.5,3.6819001736724055
17.5,,,,,,,0.0338,16.5,3.6819001736724055
18.0,,763.508304193342,513.2821093210346,,41.2929884229833,36.310714466394,0.0338,16.5,3.6819001736724055
18.5,,,,,,,0.0338,16.5,3.6819001736724055
19.0,,,,,,,0.0338,16.5,3.6819001736724055
19.5,,,,,,,0.0338,16.5,3.6819001736724055
20.0,,,,,,,0.0338,16.5,3.6819001736724055
20.5,,,,,,,0.0338,16.5,3.6819001736724055
21.0,,,447.8326334414416,,,60.6199206070287,0.0338,16.5,3.6819001736724055
21.5,,,,,,,0.0338,16.5,3.6819001736724055
22.0,,,,,,,0.0338,16.5,3.6819001736724055
22.5,,,,,,,0.0338,16.5,3.6819001736724055
23.0,,,417.3669971160595,,,56.3056472501637,0.0338,16.5,3.6819001736724055
23.5,,,,,,,0.0338,16.5,3.6819001736724055
24.0,,,,,,,0.0338,16.5,3.6819001736724055
24.5,,,,,,,0.0338,16.5,3.6819001736724055
25.0,,477.9289126526056,286.21814609003286,,60.6453646141669,62.7876941517595,0.0338,16.5,3.6819001736724055
25.5,,,,,,,0.0338,16.5,3.6819001736724055
26.0,,,,,,,0.0338,16.5,3.6819001736724055
26.5,,,,,,,0.0338,16.5,3.6819001736724055
27.0,,488.8201496918267,399.0669889523443,,33.5117233904966,37.5973432499513,0.0338,16.5,3.6819001736724055
27.5,,,,,,,0.0338,16.5,3.6819001736724055
28.0,,,,,,,0.0338,16.5,3.6819001736724055
28.5,,,,,,,0.0338,16.5,3.6819001736724055
29.0,,437.7670808443498,346.1010221088614,,31.6169234296325,22.0176437957293,0.0338,16.5,3.6819001736724055
29.5,,,,,,,0.0338,16.5,3.6819001736724055
30.0,,,,,,,0.0338,16.5,3.6819001736724055
30.5,,,,,,,0.0338,16.5,3.6819001736724055
31.0,,,,,,,0.0338,16.5,3.6819001736724055
31.5,,,,,,,0.0338,16.5,3.6819001736724055
32.0,,,,,,,0.0338,16.5,3.6819001736724055
32.5,,,,,,,0.0338,16.5,3.6819001736724055
33.0,,381.7508876777929,204.11721518886245,,27.7715387014032,20.6062821072312,0.0338,16.5,3.6819001736724055
33.5,,,,,,,0.0338,16.5,3.6819001736724055
34.0,,,,,,,0.0338,16.5,3.6819001736724055
34.5,,,,,,,0.0338,16.5,3.6819001736724055
35.0,,429.07374556362583,148.28148952335872,,27.7277439074514,26.2230408222266,0.0338,16.5,3.6819001736724055
35.5,,,,,,,0.0338,16.5,3.6819001736724055
36.0,,,,,,,0.0338,16.5,3.6819001736724055
36.5,,,,,,,0.0338,16.5,3.6819001736724055
37.0,,315.5503584041857,176.13800019191248,,29.9129063139223,29.5533966263188,0.0338,16.5,3.6819001736724055
37.5,,,,,,,0.0338,16.5,3.6819001736724055
38.0,,,,,,,0.0338,16.5,3.6819001736724055
38.5,,,,,,,0.0338,16.5,3.6819001736724055
39.0,,419.14084140319665,103.94216576159057,,33.9134427716995,18.562061329883,0.0338,16.5,3.6819001736724055
39.5,,,,,,,0.0338,16.5,3.6819001736724055
40.0,,,,,,,0.0338,16.5,3.6819001736724055
40.5,,,,,,,0.0338,16.5,3.6819001736724055
41.0,,402.60453157815925,92.74556828032959,,26.2375703413401,33.143649491402,0.0338,16.5,3.6819001736724055
41.5,,,,,,,0.0338,16.5,3.6819001736724055
42.0,,,,,,,0.0338,16.5,3.6819001736724055
42.5,,,,,,,0.0338,16.5,3.6819001736724055
43.0,,284.49896869002936,95.0665695086752,,37.518222242543,21.9347973802852,0.0338,16.5,3.6819001736724055
43.5,,,,,,,0.0338,16.5,3.6819001736724055
44.0,,,,,,,0.0338,16.5,3.6819001736724055
44.5,,,,,,,0.0338,16.5,3.6819001736724055
45.0,,351.81149935003765,33.795066210098426,,28.6584718004345,25.8996254063288,0.0338,16.5,3.6819001736724055
45.5,,,,,,,0.0338,16.5,3.6819001736724055
46.0,,,,,,,0.0338,16.5,3.6819001736724055
46.5,,,,,,,0.0338,16.5,3.6819001736724055
47.0,,,,,,,0.0338,16.5,3.6819001736724055
47.5,,,,,,,0.0338,16.5,3.6819001736724055
48.0,,383.0128648470978,63.263851266976154,,39.0625908393351,42.6642946389126,0.0338,16.5,3.6819001736724055
48.5,,,,,,,0.0338,16.5,3.6819001736724055
49.0,,,,,,,0.0338,16.5,3.6819001736724055
49.5,,,,,,,0.0338,16.5,3.6819001736724055
50.0,,,,,,,0.0338,16.5,3.6819001736724055
50.5,,,,,,,0.0338,16.5,3.6819001736724055
51.0,,207.8144855714874,115.30867199476086,,65.0190940038377,81.4046535567101,0.0338,16.5,3.6819001736724055
51.5,,,,,,,0.0338,16.5,3.6819001736724055
52.0,,,,,,,0.0338,16.5,3.6819001736724055
52.5,,,,,,,0.0338,16.5,3.6819001736724055
53.0,,253.8653380788477,34.916411794359334,,59.2101358155905,101.721521072216,0.0338,16.5,3.6819001736724055
53.5,,,,,,,0.0338,16.5,3.6819001736724055
54.0,,,,,,,0.0338,16.5,3.6819001736724055
54.5,,,,,,,0.0338,16.5,3.6819001736724055
55.0,,232.0100635109893,43.724434936528176,,42.4337150793165,77.1823900639406,0.0338,16.5,3.6819001736724055
55.5,,,,,,,0.0338,16.5,3.6819001736724055
56.0,,,,,,,0.0338,16.5,3.6819001736724055
56.5,,,,,,,0.0338,16.5,3.6819001736724055
57.0,,,,,,,0.0338,16.5,3.6819001736724055
57.5,,,,,,,0.0338,16.5,3.6819001736724055
58.0,,,,,,,0.0338,16.5,3.6819001736724055
58.5,,,,,,,0.0338,16.5,3.6819001736724055
59.0,,190.318258148367,0.8524555104751321,,30.2085171708182,17.4499734091738,0.0338,16.5,3.6819001736724055
59.5,,,,,,,0.0338,16.5,3.6819001736724055
60.0,,,,,,,0.0338,16.5,3.6819001736724055
60.5,,,,,,,0.0338,16.5,3.6819001736724055
61.0,,,,,,,0.0338,16.5,3.6819001736724055
61.5,,,,,,,0.0338,16.5,3.6819001736724055
62.0,,186.53823716022342,-8.705913941904365,,30.2302064300836,31.8060433659749,0.0338,16.5,3.6819001736724055
62.5,,,,,,,0.0338,16.5,3.6819001736724055
63.0,,,,,,,0.0338,16.5,3.6819001736724055
63.5,,,,,,,0.0338,16.5,3.6819001736724055
64.0,,,-0.501023724835156,,,27.9620405678542,0.0338,16.5,3.6819001736724055
64.5,,,,,,,0.0338,16.5,3.6819001736724055
65.0,,,,,,,0.0338,16.5,3.6819001736724055
65.5,,,,,,,0.0338,16.5,3.6819001736724055
66.0,,159.04213475963192,20.22711495968248,,26.7184947977344,37.5173948712831,0.0338,16.5,3.6819001736724055
66.5,,,,,,,0.0338,16.5,3.6819001736724055
67.0,,,,,,,0.0338,16.5,3.6819001736724055
67.5,,,,,,,0.0338,16.5,3.6819001736724055
68.0,,,,,,,0.0338,16.5,3.6819001736724055
68.5,,,,,,,0.0338,16.5,3.6819001736724055
69.0,,,,,,,0.0338,16.5,3.6819001736724055
69.5,,,,,,,0.0338,16.5,3.6819001736724055
70.0,,,,,,,0.0338,16.5,3.6819001736724055
