relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-10.353288340724099,-14.804555540641063,,22.5035360138669,21.3384848668692,0.0484,15.0,0.9272659932415414
-29.5,,,,,,,0.0484,15.0,0.9272659932415414
-29.0,,,,,,,0.0484,15.0,0.9272659932415414
-28.5,,,,,,,0.0484,15.0,0.9272659932415414
-28.0,,,-44.40719138393782,,,44.6918801321979,0.0484,15.0,0.9272659932415414
-27.5,,,,,,,0.0484,15.0,0.9272659932415414
-27.0,,,,,,,0.0484,15.0,0.9272659932415414
-26.5,,,,,,,0.0484,15.0,0.9272659932415414
-26.0,,,,,,,0.0484,15.0,0.9272659932415414
-25.5,,,,,,,0.0484,15.0,0.9272659932415414
-25.0,,-49.38116489941829,-29.790998208252635,,35.7004995415642,27.141989936021,0.0484,15.0,0.9272659932415414
-24.5,,,,,,,0.0484,15.0,0.9272659932415414
-24.0,,,,,,,0.0484,15.0,0.9272659932415414
-23.5,,,,,,,0.0484,15.0,0.9272659932415414
-23.0,,66.86281356755075,16.691667934147347,,25.2671936496441,22.57282612847,0.0484,15.0,0.9272659932415414
-22.5,,,,,,,0.0484,15.0,0.9272659932415414
-22.0,,,,,,,0.0484,15.0,0.9272659932415414
-21.5,,,,,,,0.0484,15.0,0.9272659932415414
-21.0,,9.454366787957976,-49.62659722304833,,30.9760512065384,26.8058316890528,0.0484,15.0,0.9272659932415414
-20.5,,,,,,,0.0484,15.0,0.9272659932415414
-20.0,,,,,,,0.0484,15.0,0.9272659932415414
-19.5,,,,,,,0.0484,15.0,0.9272659932415414
-19.0,,24.93798833127467,-10.80053080879557,,33.2419894481531,29.0112840981205,0.0484,15.0,0.9272659932415414
-18.5,,,,,,,0.0484,15.0,0.9272659932415414
-18.0,,,,,,,0.0484,15.0,0.9272659932415414
-17.5,,,,,,,0.0484,15.0,0.9272659932415414
-17.0,,-116.74968705847402,,,71.0705536320905,,0.0484,15.0,0.9272659932415414
-16.5,,,,,,,0.0484,15.0,0.9272659932415414
-16.0,,,,,,,0.0484,15.0,0.9272659932415414
-15.5,,,,,,,0.0484,15.0,0.9272659932415414
