relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.3847,14.35,3.438578517675905
-29.5,,,,,,,0.3847,14.35,3.438578517675905
-29.0,,,,,,,0.3847,14.35,3.438578517675905
-28.5,,,,,,,0.3847,14.35,3.438578517675905
-28.0,,,,,,,0.3847,14.35,3.438578517675905
-27.5,,,,,,,0.3847,14.35,3.438578517675905
-27.0,,-36.894799066951826,57.16002547114468,,32.7087759936407,24.4742975052776,0.3847,14.35,3.438578517675905
-26.5,,,,,,,0.3847,14.35,3.438578517675905
-26.0,,,,,,,0.3847,14.35,3.438578517675905
-25.5,,,,,,,0.3847,14.35,3.438578517675905
-25.0,,,,,,,0.3847,14.35,3.438578517675905
-24.5,,,,,,,0.3847,14.35,3.438578517675905
-24.0,,,,,,,0.3847,14.35,3.438578517675905
-23.5,,,,,,,0.3847,14.35,3.438578517675905
-23.0,,,,,,,0.3847,14.35,3.438578517675905
-22.5,,,,,,,0.3847,14.35,3.438578517675905
-22.0,,,,,,,0.3847,14.35,3.438578517675905
-21.5,,,,,,,0.3847,14.35,3.438578517675905
-21.0,,-33.308605579739954,172.88220483623388,,50.2866538302573,62.2931657581145,0.3847,14.35,3.438578517675905
-20.5,,,,,,,0.3847,14.35,3.438578517675905
-20.0,,,,,,,0.3847,14.35,3.438578517675905
-19.5,,,,,,,0.3847,14.35,3.438578517675905
-19.0,,,,,,,0.3847,14.35,3.438578517675905
-18.5,,,,,,,0.3847,14.35,3.438578517675905
-18.0,,,,,,,0.3847,14.35,3.438578517675905
-17.5,,,,,,,0.3847,14.35,3.438578517675905
-17.0,,,,,,,0.3847,14.35,3.438578517675905
-16.5,,,,,,,0.3847,14.35,3.438578517675905
-16.0,,,,,,,0.3847,14.35,3.438578517675905
-15.5,,,,,,,0.3847,14.35,3.438578517675905
-15.0,,,,,,,0.3847,14.35,3.438578517675905
-14.5,,,,,,,0.3847,14.35,3.438578517675905
-14.0,,,,,,,0.3847,14.35,3.438578517675905
-13.5,,,,,,,0.3847,14.35,3.438578517675905
-13.0,,-32.55794987358387,-46.34424236483292,,25.1541151281418,26.7494263035864,0.3847,14.35,3.438578517675905
-12.5,,,,,,,0.3847,14.35,3.438578517675905
-12.0,,,,,,,0.3847,14.35,3.438578517675905
-11.5,,,,,,,0.3847,14.35,3.438578517675905
-11.0,,,,,,,0.3847,14.35,3.438578517675905
-10.5,,,,,,,0.3847,14.35,3.438578517675905
-10.0,,,,,,,0.3847,14.35,3.438578517675905
-9.5,,,,,,,0.3847,14.35,3.438578517675905
-9.0,,-20.410226282214648,-14.997048728315656,,27.7249779053725,24.1759131078127,0.3847,14.35,3.438578517675905
-8.5,,,,,,,0.3847,14.35,3.438578517675905
-8.0,,,,,,,0.3847,14.35,3.438578517675905
-7.5,,,,,,,0.3847,14.35,3.438578517675905
-7.0,,-108.49141201813536,-36.046866091350765,,22.8663060148666,23.4736878911432,0.3847,14.35,3.438578517675905
-6.5,,,,,,,0.3847,14.35,3.438578517675905
-6.0,,,,,,,0.3847,14.35,3.438578517675905
-5.5,,,,,,,0.3847,14.35,3.438578517675905
-5.0,,55.85473188327944,25.608894852538683,,24.2652282599214,25.2251504460257,0.3847,14.35,3.438578517675905
-4.5,,,,,,,0.3847,14.35,3.438578517675905
-4.0,,,,,,,0.3847,14.35,3.438578517675905
-3.5,-774.886954018397,,,291.65628647361797,,,0.3847,14.35,3.438578517675905
-3.0,-99.77972702451325,83.67636856928792,,283.0368719627147,35.8956653089437,,0.3847,14.35,3.438578517675905
-2.5,-235.4818013216422,,,283.2901116366454,,,0.3847,14.35,3.438578517675905
-2.0,-154.93764720525508,,,282.29969393056916,,,0.3847,14.35,3.438578517675905
-1.5,-0.09015493951667963,,,280.55198994285644,,,0.3847,14.35,3.438578517675905
-1.0,-23.186204542842404,,,281.13840957356405,,,0.3847,14.35,3.438578517675905
-0.5,230.81301730500385,,,283.55854304860827,,,0.3847,14.35,3.438578517675905
0.0,503.4270110148862,471.1276622160357,94.4924172060288,282.0901139709391,39.846154705694,40.0917895323183,0.3847,14.35,3.438578517675905
0.5,359.9987192239245,,,282.13730065836114,,,0.3847,14.35,3.438578517675905
1.0,641.5398500476009,,,281.3717840320126,,,0.3847,14.35,3.438578517675905
1.5,1199.4170613671515,,,280.86455580964935,,,0.3847,14.35,3.438578517675905
2.0,1414.4667075321067,1263.3099607371562,624.2149848710243,282.79833204037567,30.9089472572274,34.8919829819877,0.3847,14.35,3.438578517675905
2.5,1940.857987262389,,,281.814047996557,,,0.3847,14.35,3.438578517675905
3.0,2173.413514642448,,,280.90597349333467,,,0.3847,14.35,3.438578517675905
3.5,2342.039148192046,,,282.81127519727437,,,0.3847,14.35,3.438578517675905
4.0,3242.4781938907154,,,282.6075490970629,,,0.3847,14.35,3.438578517675905
4.5,3999.149701446953,,,283.868516808684,,,0.3847,14.35,3.438578517675905
5.0,3887.4854875222445,,,281.5187789505659,,,0.3847,14.35,3.438578517675905
5.5,5110.463849086686,,,281.17232677420327,,,0.3847,14.35,3.438578517675905
6.0,5589.909525961034,,,282.0408029537549,,,0.3847,14.35,3.438578517675905
6.5,5821.238398077445,,,280.9034762807733,,,0.3847,14.35,3.438578517675905
7.0,6983.004365435417,,,284.56818249528027,,,0.3847,14.35,3.438578517675905
7.5,,,,,,,0.3847,14.35,3.438578517675905
8.0,,6679.674083165579,4191.911940105394,,103.642326670322,96.9033750266972,0.3847,14.35,3.438578517675905
8.5,,,,,,,0.3847,14.35,3.438578517675905
9.0,,,,,,,0.3847,14.35,3.438578517675905
9.5,8731.795795948208,,,303.6650351044402,,,0.3847,14.35,3.438578517675905
10.0,9613.317895338932,,,302.38222492889986,,,0.3847,14.35,3.438578517675905
10.5,10280.910467077098,,,297.25254249270944,,,0.3847,14.35,3.438578517675905
11.0,10545.321729743671,,,294.1394218298957,,,0.3847,14.35,3.438578517675905
11.5,10854.953357862007,,,291.43402617483633,,,0.3847,14.35,3.438578517675905
12.0,10627.935253271542,,5688.974813177018,283.56736565759724,,67.1937366153978,0.3847,14.35,3.438578517675905
12.5,10952.770096945238,,,283.06910283078736,,,0.3847,14.35,3.438578517675905
13.0,10908.65977785585,,,282.2183466739318,,,0.3847,14.35,3.438578517675905
13.5,10951.204915536597,,,288.02413166679406,,,0.3847,14.35,3.438578517675905
14.0,11395.812664465859,,,293.4690384746582,,,0.3847,14.35,3.438578517675905
