relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,10.599970504502236,10.910215134325536,,25.55435463761256,18.6358082176236,0.0528,14.0,4.7493578513310615
-29.5,,,,,,,0.0528,14.0,4.7493578513310615
-29.0,,,,,,,0.0528,14.0,4.7493578513310615
-28.5,,,,,,,0.0528,14.0,4.7493578513310615
-28.0,,13.35049219379399,-17.995503111389155,,24.317490166145298,20.700982863289692,0.0528,14.0,4.7493578513310615
-27.5,,,,,,,0.0528,14.0,4.7493578513310615
-27.0,,,,,,,0.0528,14.0,4.7493578513310615
-26.5,,,,,,,0.0528,14.0,4.7493578513310615
-26.0,,4.817500694563079,6.287805159485555,,22.578783354720045,20.303033378720272,0.0528,14.0,4.7493578513310615
-25.5,,,,,,,0.0528,14.0,4.7493578513310615
-25.0,,,,,,,0.0528,14.0,4.7493578513310615
-24.5,,,,,,,0.0528,14.0,4.7493578513310615
-24.0,,11.039028114275755,7.838218749115987,,22.482343819811216,22.073828886942067,0.0528,14.0,4.7493578513310615
-23.5,,,,,,,0.0528,14.0,4.7493578513310615
-23.0,,,,,,,0.0528,14.0,4.7493578513310615
-22.5,,,,,,,0.0528,14.0,4.7493578513310615
-22.0,,8.851627854340528,4.1410684080762845,,22.83310224624538,18.812684369907565,0.0528,14.0,4.7493578513310615
-21.5,,,,,,,0.0528,14.0,4.7493578513310615
-21.0,,,,,,,0.0528,14.0,4.7493578513310615
-20.5,,,,,,,0.0528,14.0,4.7493578513310615
-20.0,,,,,,,0.0528,14.0,4.7493578513310615
-19.5,,,,,,,0.0528,14.0,4.7493578513310615
-19.0,,39.494962729495086,14.737998302269842,,27.2921884268304,23.34746130181702,0.0528,14.0,4.7493578513310615
-18.5,,,,,,,0.0528,14.0,4.7493578513310615
-18.0,,,,,,,0.0528,14.0,4.7493578513310615
-17.5,,,,,,,0.0528,14.0,4.7493578513310615
-17.0,,,,,,,0.0528,14.0,4.7493578513310615
-16.5,,,,,,,0.0528,14.0,4.7493578513310615
-16.0,,69.03804984982303,22.129652050446683,,74.139579201532,63.194179644757995,0.0528,14.0,4.7493578513310615
-15.5,,,,,,,0.0528,14.0,4.7493578513310615
-15.0,,,,,,,0.0528,14.0,4.7493578513310615
-14.5,,,,,,,0.0528,14.0,4.7493578513310615
-14.0,,,,,,,0.0528,14.0,4.7493578513310615
-13.5,,,,,,,0.0528,14.0,4.7493578513310615
-13.0,,,,,,,0.0528,14.0,4.7493578513310615
-12.5,,,,,,,0.0528,14.0,4.7493578513310615
-12.0,,25.921970085913316,,,35.906703320258025,,0.0528,14.0,4.7493578513310615
-11.5,,,,,,,0.0528,14.0,4.7493578513310615
-11.0,,,,,,,0.0528,14.0,4.7493578513310615
-10.5,,,,,,,0.0528,14.0,4.7493578513310615
-10.0,,-3.3934477178021893,2.2343981829999713,,22.086070868855376,23.441744690369003,0.0528,14.0,4.7493578513310615
-9.5,,,,,,,0.0528,14.0,4.7493578513310615
-9.0,,,,,,,0.0528,14.0,4.7493578513310615
-8.5,,,,,,,0.0528,14.0,4.7493578513310615
-8.0,,,,,,,0.0528,14.0,4.7493578513310615
-7.5,,,,,,,0.0528,14.0,4.7493578513310615
-7.0,,23.496055788431093,34.77933813465655,,25.055316773725377,20.80457992308982,0.0528,14.0,4.7493578513310615
-6.5,,,,,,,0.0528,14.0,4.7493578513310615
-6.0,,,,,,,0.0528,14.0,4.7493578513310615
-5.5,,,,,,,0.0528,14.0,4.7493578513310615
-5.0,,79.80692789770758,54.576268351335045,,26.574457318145484,20.085299737237637,0.0528,14.0,4.7493578513310615
-4.5,,,,,,,0.0528,14.0,4.7493578513310615
-4.0,,,,,,,0.0528,14.0,4.7493578513310615
-3.5,,,,,,,0.0528,14.0,4.7493578513310615
-3.0,,,,,,,0.0528,14.0,4.7493578513310615
-2.5,,,,,,,0.0528,14.0,4.7493578513310615
-2.0,,,,,,,0.0528,14.0,4.7493578513310615
-1.5,,,,,,,0.0528,14.0,4.7493578513310615
-1.0,,,,,,,0.0528,14.0,4.7493578513310615
-0.5,,,,,,,0.0528,14.0,4.7493578513310615
0.0,,,355.8199904492707,,,21.859678635000616,0.0528,14.0,4.7493578513310615
0.5,,,,,,,0.0528,14.0,4.7493578513310615
1.0,,,,,,,0.0528,14.0,4.7493578513310615
1.5,,,,,,,0.0528,14.0,4.7493578513310615
2.0,,343.1849099972152,401.08962355285496,,24.165530549976506,20.216984584588776,0.0528,14.0,4.7493578513310615
2.5,,,,,,,0.0528,14.0,4.7493578513310615
3.0,,,,,,,0.0528,14.0,4.7493578513310615
3.5,,,,,,,0.0528,14.0,4.7493578513310615
4.0,,,,,,,0.0528,14.0,4.7493578513310615
4.5,,,,,,,0.0528,14.0,4.7493578513310615
5.0,,391.21830173449945,491.5873408821003,,28.858883537199212,24.958775238346544,0.0528,14.0,4.7493578513310615
5.5,,,,,,,0.0528,14.0,4.7493578513310615
6.0,,,,,,,0.0528,14.0,4.7493578513310615
6.5,,,,,,,0.0528,14.0,4.7493578513310615
7.0,,,447.64575794434074,,,26.54763808606694,0.0528,14.0,4.7493578513310615
7.5,,,,,,,0.0528,14.0,4.7493578513310615
8.0,,,,,,,0.0528,14.0,4.7493578513310615
8.5,,,,,,,0.0528,14.0,4.7493578513310615
9.0,,,,,,,0.0528,14.0,4.7493578513310615
9.5,,,,,,,0.0528,14.0,4.7493578513310615
10.0,,,,,,,0.0528,14.0,4.7493578513310615
10.5,,,,,,,0.0528,14.0,4.7493578513310615
11.0,,,,,,,0.0528,14.0,4.7493578513310615
11.5,,,,,,,0.0528,14.0,4.7493578513310615
12.0,,527.7715602572827,406.96804055615644,,54.3016551350585,60.27550926003861,0.0528,14.0,4.7493578513310615
12.5,,,,,,,0.0528,14.0,4.7493578513310615
13.0,,,,,,,0.0528,14.0,4.7493578513310615
13.5,,,,,,,0.0528,14.0,4.7493578513310615
14.0,,,,,,,0.0528,14.0,4.7493578513310615
14.5,,,,,,,0.0528,14.0,4.7493578513310615
15.0,,534.3649619424858,559.6250803806478,,54.054091525459626,55.99660405132348,0.0528,14.0,4.7493578513310615
15.5,,,,,,,0.0528,14.0,4.7493578513310615
16.0,,,,,,,0.0528,14.0,4.7493578513310615
16.5,,,,,,,0.0528,14.0,4.7493578513310615
17.0,,436.7072228072168,498.44147634593116,,40.79200370420157,44.378441276982294,0.0528,14.0,4.7493578513310615
17.5,,,,,,,0.0528,14.0,4.7493578513310615
18.0,,,,,,,0.0528,14.0,4.7493578513310615
18.5,,,,,,,0.0528,14.0,4.7493578513310615
19.0,,442.87276248190915,491.6577817021762,,28.873963270015647,22.93979057841766,0.0528,14.0,4.7493578513310615
19.5,,,,,,,0.0528,14.0,4.7493578513310615
20.0,,,,,,,0.0528,14.0,4.7493578513310615
20.5,,,,,,,0.0528,14.0,4.7493578513310615
21.0,,419.50557088119655,408.124393830073,,31.756747324374114,24.357126812356377,0.0528,14.0,4.7493578513310615
21.5,,,,,,,0.0528,14.0,4.7493578513310615
22.0,,,,,,,0.0528,14.0,4.7493578513310615
22.5,,,,,,,0.0528,14.0,4.7493578513310615
23.0,,,,,,,0.0528,14.0,4.7493578513310615
23.5,,,,,,,0.0528,14.0,4.7493578513310615
24.0,,330.32036585587514,292.4627626043137,,22.2522985430009,20.8805076263337,0.0528,14.0,4.7493578513310615
24.5,,,,,,,0.0528,14.0,4.7493578513310615
25.0,,343.7213966698046,,,22.0275351358806,,0.0528,14.0,4.7493578513310615
25.5,,,,,,,0.0528,14.0,4.7493578513310615
26.0,,265.98156011226706,267.7353337880736,,29.7460337224268,23.9035142301685,0.0528,14.0,4.7493578513310615
26.5,,,,,,,0.0528,14.0,4.7493578513310615
27.0,,,,,,,0.0528,14.0,4.7493578513310615
27.5,,,,,,,0.0528,14.0,4.7493578513310615
28.0,,255.12814959785905,212.64963255121958,,27.4522747711619,22.5263606671741,0.0528,14.0,4.7493578513310615
28.5,,,,,,,0.0528,14.0,4.7493578513310615
