relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-29.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-29.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-28.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-28.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-27.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-27.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-26.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-26.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-25.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-25.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-24.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-24.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-23.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-23.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-22.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-22.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-21.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-21.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-20.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-20.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-19.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-19.0,,10.434892639227781,28.179301990664033,,38.2515535144553,38.2460531931452,0.0449,4.600000000000001,3.0155596495509758
-18.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-18.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-17.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-17.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-16.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-16.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-15.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-15.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-14.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-14.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-13.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-13.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-12.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-12.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-11.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-11.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-10.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-10.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-9.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-9.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-8.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-8.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-7.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-7.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-6.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-6.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-5.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-5.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-4.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-4.0,,184.54055502598425,93.65104010611259,,40.7745029325644,29.4375500376611,0.0449,4.600000000000001,3.0155596495509758
-3.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-3.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-2.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-2.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-1.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-1.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
-0.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
0.0,,492.9237174524756,161.09623257548472,,57.6229945241396,34.0630079459547,0.0449,4.600000000000001,3.0155596495509758
0.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
1.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
1.5,753.506436090645,,,244.23169853329847,,,0.0449,4.600000000000001,3.0155596495509758
2.0,548.4747273230194,,,240.60637224179632,,,0.0449,4.600000000000001,3.0155596495509758
2.5,500.00607561663907,,,239.0297950471994,,,0.0449,4.600000000000001,3.0155596495509758
3.0,538.4600155474533,,,241.24312164744507,,,0.0449,4.600000000000001,3.0155596495509758
3.5,630.2925426435077,,,242.1272083082742,,,0.0449,4.600000000000001,3.0155596495509758
4.0,756.1971651827876,756.197165182805,209.4145138862876,241.7543650999085,35.8457211803922,33.3773514182012,0.0449,4.600000000000001,3.0155596495509758
4.5,650.0949867911945,,,242.38788292651185,,,0.0449,4.600000000000001,3.0155596495509758
5.0,562.8616023369691,,,242.12537201065365,,,0.0449,4.600000000000001,3.0155596495509758
5.5,695.813771920275,,,242.70792046684264,,,0.0449,4.600000000000001,3.0155596495509758
6.0,563.0179060289563,,,241.16097686815976,,,0.0449,4.600000000000001,3.0155596495509758
6.5,586.547100553257,,,242.281271568437,,,0.0449,4.600000000000001,3.0155596495509758
7.0,416.6884682291958,,,242.69216678352583,,,0.0449,4.600000000000001,3.0155596495509758
7.5,406.548072537585,,,240.48701078175074,,,0.0449,4.600000000000001,3.0155596495509758
8.0,255.09790849688372,,,241.92277444220068,,,0.0449,4.600000000000001,3.0155596495509758
8.5,319.1758638873665,,,241.51821522860828,,,0.0449,4.600000000000001,3.0155596495509758
9.0,234.0808848830893,,,242.5967074918377,,,0.0449,4.600000000000001,3.0155596495509758
9.5,195.37142240759164,,,242.47508680722942,,,0.0449,4.600000000000001,3.0155596495509758
10.0,205.39072487670478,,,242.9434698307955,,,0.0449,4.600000000000001,3.0155596495509758
10.5,48.387955894387645,,,243.7653682868734,,,0.0449,4.600000000000001,3.0155596495509758
11.0,-31.041304258495682,,,244.07941576022256,,,0.0449,4.600000000000001,3.0155596495509758
11.5,153.0341808486668,,,245.0179724454525,,,0.0449,4.600000000000001,3.0155596495509758
12.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
12.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
13.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
13.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
14.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
14.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
15.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
15.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
16.0,168.3640884398471,,,251.01801545811475,,,0.0449,4.600000000000001,3.0155596495509758
16.5,-92.18283973040242,,,247.63038680016186,,,0.0449,4.600000000000001,3.0155596495509758
17.0,-69.07060356344806,,,246.76321818164575,,,0.0449,4.600000000000001,3.0155596495509758
17.5,-145.8480381351655,,,247.18524531518543,,,0.0449,4.600000000000001,3.0155596495509758
18.0,-234.62708044969915,,,246.15082931678234,,,0.0449,4.600000000000001,3.0155596495509758
18.5,-210.7494225496449,,,245.72936343407628,,,0.0449,4.600000000000001,3.0155596495509758
19.0,34.54312512061601,,,245.13311425857287,,,0.0449,4.600000000000001,3.0155596495509758
19.5,-311.86290382701645,,,244.81575482229516,,,0.0449,4.600000000000001,3.0155596495509758
20.0,-146.39622048340865,,,246.4502740899297,,,0.0449,4.600000000000001,3.0155596495509758
20.5,-205.85676967430007,,,245.97340276450316,,,0.0449,4.600000000000001,3.0155596495509758
21.0,-322.43985930287596,,,245.03211311188474,,,0.0449,4.600000000000001,3.0155596495509758
21.5,-174.76820729219065,,,244.98879649374481,,,0.0449,4.600000000000001,3.0155596495509758
22.0,-254.1851165786075,,,243.2879160632187,,,0.0449,4.600000000000001,3.0155596495509758
22.5,-253.098997343334,,,243.78638706369742,,,0.0449,4.600000000000001,3.0155596495509758
23.0,-320.16509737415123,,,243.5560363967686,,,0.0449,4.600000000000001,3.0155596495509758
23.5,-247.29822532925365,,,244.96029786893843,,,0.0449,4.600000000000001,3.0155596495509758
24.0,-370.3572573019751,,,241.3590148076873,,,0.0449,4.600000000000001,3.0155596495509758
24.5,-356.1058216406223,,,242.13185568042852,,,0.0449,4.600000000000001,3.0155596495509758
25.0,,-15.84699358624018,-6.100580690127143,,30.621705570304,29.4162731117315,0.0449,4.600000000000001,3.0155596495509758
25.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
26.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
26.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
27.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
27.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
28.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
28.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
29.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
29.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
30.0,,37.7191966933494,-1.9554814953908375,,37.944768972807,44.526887687743,0.0449,4.600000000000001,3.0155596495509758
30.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
31.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
31.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
32.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
32.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
33.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
33.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
34.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
34.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
35.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
35.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
36.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
36.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
37.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
37.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
38.0,,-27.70509250006862,13.056076248748584,,31.3761909482196,26.5213530036165,0.0449,4.600000000000001,3.0155596495509758
38.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
39.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
39.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
40.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
40.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
41.0,,19.16432241885557,38.87261149799307,,42.0632679007018,37.5996785622273,0.0449,4.600000000000001,3.0155596495509758
41.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
42.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
42.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
43.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
43.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
44.0,,49.09722024574058,-7.973228128226359,,55.6299329740527,59.4581806782429,0.0449,4.600000000000001,3.0155596495509758
44.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
45.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
45.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
46.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
46.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
47.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
47.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
48.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
48.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
49.0,,73.7447213975991,-41.64158189903133,,98.0134361549389,159.046687319759,0.0449,4.600000000000001,3.0155596495509758
49.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
50.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
50.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
51.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
51.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
52.0,,,,,,,0.0449,4.600000000000001,3.0155596495509758
52.5,,,,,,,0.0449,4.600000000000001,3.0155596495509758
