relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
3.5,655.788191123432,,,206.29794330252693,,,0.017,12.2,3.4957815848374865
4.0,734.6862009812074,738.6989995628443,759.8836254475576,205.18711666361838,56.0836456519828,78.1475767613374,0.017,12.2,3.4957815848374865
4.5,709.4408735726462,,,200.76385399588182,,,0.017,12.2,3.4957815848374865
5.0,736.1728215521506,851.7303865973936,1183.2862769022654,199.0213200100257,39.2566110948823,44.7588852492422,0.017,12.2,3.4957815848374865
5.5,764.6542047708709,,,199.71295960871498,,,0.017,12.2,3.4957815848374865
6.0,885.5988914770724,,,200.60219288489643,,,0.017,12.2,3.4957815848374865
6.5,847.7241925613074,,,202.8335455216475,,,0.017,12.2,3.4957815848374865
7.0,936.8237266126359,,,202.3190602450596,,,0.017,12.2,3.4957815848374865
7.5,918.0282681003803,,,198.02097830087766,,,0.017,12.2,3.4957815848374865
8.0,907.7412454865473,,,199.5510670039149,,,0.017,12.2,3.4957815848374865
8.5,999.1885905706546,,,201.37419210749968,,,0.017,12.2,3.4957815848374865
9.0,967.0819159269929,,,201.36420951650948,,,0.017,12.2,3.4957815848374865
9.5,966.9703983076222,,,202.6106098396079,,,0.017,12.2,3.4957815848374865
10.0,897.294943139797,,,205.42132217889719,,,0.017,12.2,3.4957815848374865
10.5,,,,,,,0.017,12.2,3.4957815848374865
11.0,,1224.6884267914515,1297.0482376285731,,40.5155358967413,35.5172261330875,0.017,12.2,3.4957815848374865
11.5,,,,,,,0.017,12.2,3.4957815848374865
12.0,,,1391.688914384362,,,39.9914111211471,0.017,12.2,3.4957815848374865
12.5,,,,,,,0.017,12.2,3.4957815848374865
13.0,,,,,,,0.017,12.2,3.4957815848374865
13.5,,,,,,,0.017,12.2,3.4957815848374865
14.0,,1224.065400295092,1256.3182761638077,,44.78308734758156,40.6704541794602,0.017,12.2,3.4957815848374865
14.5,,,,,,,0.017,12.2,3.4957815848374865
15.0,,,,,,,0.017,12.2,3.4957815848374865
15.5,,,,,,,0.017,12.2,3.4957815848374865
16.0,,1115.0803136788263,1243.0701334920248,,32.84789723532703,30.9849191350224,0.017,12.2,3.4957815848374865
16.5,,,,,,,0.017,12.2,3.4957815848374865
17.0,,,,,,,0.017,12.2,3.4957815848374865
17.5,,,,,,,0.017,12.2,3.4957815848374865
18.0,,,,,,,0.017,12.2,3.4957815848374865
18.5,,,,,,,0.017,12.2,3.4957815848374865
19.0,,,,,,,0.017,12.2,3.4957815848374865
19.5,,,,,,,0.017,12.2,3.4957815848374865
20.0,,,,,,,0.017,12.2,3.4957815848374865
20.5,,,,,,,0.017,12.2,3.4957815848374865
21.0,,,,,,,0.017,12.2,3.4957815848374865
21.5,,,,,,,0.017,12.2,3.4957815848374865
22.0,,,,,,,0.017,12.2,3.4957815848374865
22.5,,,,,,,0.017,12.2,3.4957815848374865
23.0,,,,,,,0.017,12.2,3.4957815848374865
23.5,,,,,,,0.017,12.2,3.4957815848374865
24.0,,,,,,,0.017,12.2,3.4957815848374865
24.5,,,,,,,0.017,12.2,3.4957815848374865
25.0,,,,,,,0.017,12.2,3.4957815848374865
25.5,,,,,,,0.017,12.2,3.4957815848374865
26.0,,,,,,,0.017,12.2,3.4957815848374865
26.5,,,,,,,0.017,12.2,3.4957815848374865
27.0,,,,,,,0.017,12.2,3.4957815848374865
27.5,,,,,,,0.017,12.2,3.4957815848374865
28.0,,,,,,,0.017,12.2,3.4957815848374865
28.5,,,,,,,0.017,12.2,3.4957815848374865
29.0,,,,,,,0.017,12.2,3.4957815848374865
29.5,,,,,,,0.017,12.2,3.4957815848374865
30.0,,,,,,,0.017,12.2,3.4957815848374865
30.5,,,,,,,0.017,12.2,3.4957815848374865
31.0,,,,,,,0.017,12.2,3.4957815848374865
31.5,,,,,,,0.017,12.2,3.4957815848374865
32.0,,,,,,,0.017,12.2,3.4957815848374865
32.5,,,,,,,0.017,12.2,3.4957815848374865
33.0,,,,,,,0.017,12.2,3.4957815848374865
33.5,,,,,,,0.017,12.2,3.4957815848374865
34.0,,,,,,,0.017,12.2,3.4957815848374865
34.5,,,,,,,0.017,12.2,3.4957815848374865
35.0,,,,,,,0.017,12.2,3.4957815848374865
35.5,,,,,,,0.017,12.2,3.4957815848374865
36.0,,,,,,,0.017,12.2,3.4957815848374865
36.5,,,,,,,0.017,12.2,3.4957815848374865
37.0,,,,,,,0.017,12.2,3.4957815848374865
37.5,,,,,,,0.017,12.2,3.4957815848374865
38.0,,,,,,,0.017,12.2,3.4957815848374865
38.5,,,,,,,0.017,12.2,3.4957815848374865
39.0,,,,,,,0.017,12.2,3.4957815848374865
39.5,,,,,,,0.017,12.2,3.4957815848374865
40.0,,,,,,,0.017,12.2,3.4957815848374865
40.5,,,,,,,0.017,12.2,3.4957815848374865
41.0,,,,,,,0.017,12.2,3.4957815848374865
41.5,,,,,,,0.017,12.2,3.4957815848374865
42.0,,,,,,,0.017,12.2,3.4957815848374865
42.5,,,,,,,0.017,12.2,3.4957815848374865
43.0,,,,,,,0.017,12.2,3.4957815848374865
43.5,,,,,,,0.017,12.2,3.4957815848374865
44.0,,,,,,,0.017,12.2,3.4957815848374865
44.5,,,,,,,0.017,12.2,3.4957815848374865
45.0,,,,,,,0.017,12.2,3.4957815848374865
45.5,,,,,,,0.017,12.2,3.4957815848374865
46.0,,399.25879196868016,142.21022216241767,,25.6561196844747,21.2663534867439,0.017,12.2,3.4957815848374865
46.5,,,,,,,0.017,12.2,3.4957815848374865
47.0,,,68.24007250883312,,,19.1450418594925,0.017,12.2,3.4957815848374865
47.5,,,,,,,0.017,12.2,3.4957815848374865
48.0,,,,,,,0.017,12.2,3.4957815848374865
48.5,,,,,,,0.017,12.2,3.4957815848374865
49.0,,253.58095280319736,131.6352256568943,,34.7015788553335,27.7266589786639,0.017,12.2,3.4957815848374865
49.5,,,,,,,0.017,12.2,3.4957815848374865
50.0,,220.68828808651475,103.35430989322333,,25.2713030486814,23.4610196420872,0.017,12.2,3.4957815848374865
50.5,,,,,,,0.017,12.2,3.4957815848374865
51.0,,214.01941229113137,64.48138001338869,,47.6471403614311,39.3769932900819,0.017,12.2,3.4957815848374865
51.5,,,,,,,0.017,12.2,3.4957815848374865
52.0,,215.57862278271813,92.82794196073476,,29.3033845056063,33.5659877584721,0.017,12.2,3.4957815848374865
52.5,,,,,,,0.017,12.2,3.4957815848374865
53.0,,197.64311499980093,109.84704965919956,,25.7843303782304,28.6022265219331,0.017,12.2,3.4957815848374865
53.5,,,,,,,0.017,12.2,3.4957815848374865
54.0,,273.2663098069992,155.1084438688603,,36.949072942799,38.6072292937157,0.017,12.2,3.4957815848374865
54.5,,,,,,,0.017,12.2,3.4957815848374865
55.0,,,,,,,0.017,12.2,3.4957815848374865
55.5,,,,,,,0.017,12.2,3.4957815848374865
56.0,,,,,,,0.017,12.2,3.4957815848374865
56.5,,,,,,,0.017,12.2,3.4957815848374865
57.0,,220.3484119451178,118.4363124690022,,47.4028705627489,61.89545120076258,0.017,12.2,3.4957815848374865
57.5,,,,,,,0.017,12.2,3.4957815848374865
58.0,,,,,,,0.017,12.2,3.4957815848374865
58.5,,,,,,,0.017,12.2,3.4957815848374865
59.0,,271.5118704916658,179.13727063320488,,63.17375102279245,72.6652998955809,0.017,12.2,3.4957815848374865
59.5,,,,,,,0.017,12.2,3.4957815848374865
60.0,,,,,,,0.017,12.2,3.4957815848374865
60.5,,,,,,,0.017,12.2,3.4957815848374865
61.0,,,,,,,0.017,12.2,3.4957815848374865
61.5,,,,,,,0.017,12.2,3.4957815848374865
62.0,,169.60589064380986,,,58.21615475551456,,0.017,12.2,3.4957815848374865
62.5,,,,,,,0.017,12.2,3.4957815848374865
63.0,,,,,,,0.017,12.2,3.4957815848374865
63.5,,,,,,,0.017,12.2,3.4957815848374865
64.0,,162.73681340451904,61.80410615281837,,64.8715379697441,62.33542290972222,0.017,12.2,3.4957815848374865
64.5,,,,,,,0.017,12.2,3.4957815848374865
65.0,,,,,,,0.017,12.2,3.4957815848374865
65.5,,,,,,,0.017,12.2,3.4957815848374865
66.0,,,,,,,0.017,12.2,3.4957815848374865
66.5,,,,,,,0.017,12.2,3.4957815848374865
67.0,,,,,,,0.017,12.2,3.4957815848374865
67.5,,,,,,,0.017,12.2,3.4957815848374865
68.0,,156.62546149936355,49.01384733060189,,33.62179374762116,29.20565476211289,0.017,12.2,3.4957815848374865
68.5,,,,,,,0.017,12.2,3.4957815848374865
69.0,,,,,,,0.017,12.2,3.4957815848374865
69.5,,,,,,,0.017,12.2,3.4957815848374865
70.0,,76.4969857420135,52.40555831048764,,32.554049312305416,30.88587058311669,0.017,12.2,3.4957815848374865
