relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
2.5,1239.8203120897924,,,245.66191708681905,,,0.0454,4.25,3.488283563906785
3.0,1056.818053154358,1455.4296491598136,1285.52080160134,244.0434753652661,41.4251508373501,35.4426238234906,0.0454,4.25,3.488283563906785
3.5,1287.262002584851,,,245.8106202077728,,,0.0454,4.25,3.488283563906785
4.0,1363.7609514907049,,,246.62938906000787,,,0.0454,4.25,3.488283563906785
4.5,1313.696873930755,,,249.68895593701194,,,0.0454,4.25,3.488283563906785
5.0,1220.991630781432,1410.8030254873006,932.6351276332879,247.34389110822516,34.9996897637963,28.92675343064,0.0454,4.25,3.488283563906785
5.5,,,,,,,0.0454,4.25,3.488283563906785
6.0,,,,,,,0.0454,4.25,3.488283563906785
6.5,,,454.5402996623371,,,26.9653719877758,0.0454,4.25,3.488283563906785
7.0,,1255.0338141719405,,,32.5309522183142,,0.0454,4.25,3.488283563906785
7.5,,,,,,,0.0454,4.25,3.488283563906785
8.0,,,,,,,0.0454,4.25,3.488283563906785
8.5,,1240.5686958752733,,,33.7258300399916,,0.0454,4.25,3.488283563906785
9.0,,,,,,,0.0454,4.25,3.488283563906785
9.5,,,,,,,0.0454,4.25,3.488283563906785
10.0,,,,,,,0.0454,4.25,3.488283563906785
10.5,,,,,,,0.0454,4.25,3.488283563906785
11.0,,,,,,,0.0454,4.25,3.488283563906785
11.5,,,,,,,0.0454,4.25,3.488283563906785
12.0,,,,,,,0.0454,4.25,3.488283563906785
12.5,,,,,,,0.0454,4.25,3.488283563906785
13.0,,,,,,,0.0454,4.25,3.488283563906785
13.5,,785.5854445840109,,,41.1856046059704,,0.0454,4.25,3.488283563906785
14.0,,,470.7260483888057,,,37.3646003209672,0.0454,4.25,3.488283563906785
14.5,,,,,,,0.0454,4.25,3.488283563906785
15.0,,,,,,,0.0454,4.25,3.488283563906785
15.5,,817.5672148713531,,,43.496130854835,,0.0454,4.25,3.488283563906785
16.0,,,448.6341321316173,,,44.0089135900601,0.0454,4.25,3.488283563906785
16.5,,,,,,,0.0454,4.25,3.488283563906785
17.0,,,,,,,0.0454,4.25,3.488283563906785
17.5,,,348.0339063190611,,,84.6143233097034,0.0454,4.25,3.488283563906785
18.0,,849.0045892792863,,,80.4548604820109,,0.0454,4.25,3.488283563906785
18.5,,,,,,,0.0454,4.25,3.488283563906785
19.0,,,,,,,0.0454,4.25,3.488283563906785
19.5,,,484.221376378854,,,70.9054193521204,0.0454,4.25,3.488283563906785
20.0,,752.1094634893127,,,55.9151631960425,,0.0454,4.25,3.488283563906785
20.5,,,,,,,0.0454,4.25,3.488283563906785
21.0,,,,,,,0.0454,4.25,3.488283563906785
21.5,,,,,,,0.0454,4.25,3.488283563906785
22.0,,757.707711817555,185.7245489627814,,92.4035883208663,98.7831518888144,0.0454,4.25,3.488283563906785
22.5,,,,,,,0.0454,4.25,3.488283563906785
23.0,,,,,,,0.0454,4.25,3.488283563906785
23.5,,,83.5062798443825,,,106.3136371852,0.0454,4.25,3.488283563906785
24.0,,,,,,,0.0454,4.25,3.488283563906785
24.5,,,,,,,0.0454,4.25,3.488283563906785
25.0,,,,,,,0.0454,4.25,3.488283563906785
25.5,,,204.04994612708174,,,106.240947455313,0.0454,4.25,3.488283563906785
26.0,,610.9909346727563,,,117.825210053759,,0.0454,4.25,3.488283563906785
26.5,,,,,,,0.0454,4.25,3.488283563906785
27.0,,,,,,,0.0454,4.25,3.488283563906785
27.5,,,152.22718020364434,,,33.1127026646399,0.0454,4.25,3.488283563906785
28.0,,675.702438258477,,,56.9521654129448,,0.0454,4.25,3.488283563906785
28.5,,,,,,,0.0454,4.25,3.488283563906785
29.0,,,,,,,0.0454,4.25,3.488283563906785
29.5,,,,,,,0.0454,4.25,3.488283563906785
30.0,,,,,,,0.0454,4.25,3.488283563906785
30.5,,,,,,,0.0454,4.25,3.488283563906785
31.0,,,,,,,0.0454,4.25,3.488283563906785
31.5,,484.14292909687083,49.20218695369954,,29.6348042750984,26.409168009011,0.0454,4.25,3.488283563906785
32.0,,,,,,,0.0454,4.25,3.488283563906785
32.5,,,,,,,0.0454,4.25,3.488283563906785
33.0,,,,,,,0.0454,4.25,3.488283563906785
33.5,,,,,,,0.0454,4.25,3.488283563906785
34.0,,,,,,,0.0454,4.25,3.488283563906785
34.5,,,,,,,0.0454,4.25,3.488283563906785
35.0,,,,,,,0.0454,4.25,3.488283563906785
35.5,,,,,,,0.0454,4.25,3.488283563906785
36.0,,,,,,,0.0454,4.25,3.488283563906785
36.5,,,,,,,0.0454,4.25,3.488283563906785
37.0,,,,,,,0.0454,4.25,3.488283563906785
37.5,,,,,,,0.0454,4.25,3.488283563906785
38.0,,,,,,,0.0454,4.25,3.488283563906785
38.5,,,,,,,0.0454,4.25,3.488283563906785
39.0,,,,,,,0.0454,4.25,3.488283563906785
39.5,,,,,,,0.0454,4.25,3.488283563906785
40.0,,,,,,,0.0454,4.25,3.488283563906785
40.5,,,,,,,0.0454,4.25,3.488283563906785
41.0,,,,,,,0.0454,4.25,3.488283563906785
41.5,,,27.012667609872814,,,32.1361950651904,0.0454,4.25,3.488283563906785
42.0,,213.95432659445183,,,34.2516040503018,,0.0454,4.25,3.488283563906785
42.5,,,,,,,0.0454,4.25,3.488283563906785
43.0,,,,,,,0.0454,4.25,3.488283563906785
43.5,,222.0635972295538,96.40577804973381,,33.6131818593087,30.3290973300977,0.0454,4.25,3.488283563906785
44.0,,,,,,,0.0454,4.25,3.488283563906785
44.5,,,,,,,0.0454,4.25,3.488283563906785
45.0,,,,,,,0.0454,4.25,3.488283563906785
45.5,,178.56272947316089,19.987638810617376,,58.4294045412692,45.8882994728983,0.0454,4.25,3.488283563906785
46.0,,,,,,,0.0454,4.25,3.488283563906785
46.5,,,,,,,0.0454,4.25,3.488283563906785
47.0,,,,,,,0.0454,4.25,3.488283563906785
47.5,,,70.98747380886523,,,93.6967785099229,0.0454,4.25,3.488283563906785
48.0,,341.31344315236805,,,117.87891248052,,0.0454,4.25,3.488283563906785
48.5,,,,,,,0.0454,4.25,3.488283563906785
49.0,,,,,,,0.0454,4.25,3.488283563906785
49.5,,,,,,,0.0454,4.25,3.488283563906785
50.0,,,,,,,0.0454,4.25,3.488283563906785
50.5,,,,,,,0.0454,4.25,3.488283563906785
51.0,,,,,,,0.0454,4.25,3.488283563906785
51.5,,,,,,,0.0454,4.25,3.488283563906785
52.0,,,,,,,0.0454,4.25,3.488283563906785
52.5,,374.1298815520134,,,68.0375938919672,,0.0454,4.25,3.488283563906785
53.0,,,,,,,0.0454,4.25,3.488283563906785
53.5,,,,,,,0.0454,4.25,3.488283563906785
54.0,,,,,,,0.0454,4.25,3.488283563906785
54.5,,221.38626043327739,205.51882044331614,,41.707638508176,74.1959977359213,0.0454,4.25,3.488283563906785
55.0,,,,,,,0.0454,4.25,3.488283563906785
55.5,,,,,,,0.0454,4.25,3.488283563906785
56.0,,,,,,,0.0454,4.25,3.488283563906785
56.5,,,,,,,0.0454,4.25,3.488283563906785
57.0,,,,,,,0.0454,4.25,3.488283563906785
57.5,,,35.35144475248649,,,29.5822890964101,0.0454,4.25,3.488283563906785
58.0,,182.65491625594072,,,33.2480770523036,,0.0454,4.25,3.488283563906785
58.5,,,,,,,0.0454,4.25,3.488283563906785
59.0,,,,,,,0.0454,4.25,3.488283563906785
59.5,,,70.15696158069312,,,28.3477583593585,0.0454,4.25,3.488283563906785
60.0,,,,,,,0.0454,4.25,3.488283563906785
60.5,,,,,,,0.0454,4.25,3.488283563906785
61.0,,,,,,,0.0454,4.25,3.488283563906785
61.5,,,,,,,0.0454,4.25,3.488283563906785
62.0,,,,,,,0.0454,4.25,3.488283563906785
62.5,,25.62132123864063,78.71904270813278,,29.6617417497592,31.9941884155664,0.0454,4.25,3.488283563906785
63.0,,,,,,,0.0454,4.25,3.488283563906785
63.5,,,,,,,0.0454,4.25,3.488283563906785
64.0,,,,,,,0.0454,4.25,3.488283563906785
64.5,,152.89603178567663,98.67532437983269,,38.6916128201756,34.5510132822955,0.0454,4.25,3.488283563906785
65.0,,,,,,,0.0454,4.25,3.488283563906785
65.5,,,,,,,0.0454,4.25,3.488283563906785
66.0,,,,,,,0.0454,4.25,3.488283563906785
66.5,,58.4829711351525,,,29.6031398278544,,0.0454,4.25,3.488283563906785
67.0,,,,,,,0.0454,4.25,3.488283563906785
67.5,,,,,,,0.0454,4.25,3.488283563906785
68.0,,,,,,,0.0454,4.25,3.488283563906785
68.5,,108.94385190069065,,,25.1417648115259,,0.0454,4.25,3.488283563906785
69.0,,,,,,,0.0454,4.25,3.488283563906785
69.5,,,,,,,0.0454,4.25,3.488283563906785
70.0,,,,,,,0.0454,4.25,3.488283563906785
