relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-3.5,-149.93203303672988,,,147.0132606423706,,,0.0162,23.200000000000003,9.252552800894104
-3.0,-89.10996151177599,,-74.59599264472976,147.22503520303363,,66.2465050619543,0.0162,23.200000000000003,9.252552800894104
-2.5,-143.84361873795575,,,147.38699787120316,,,0.0162,23.200000000000003,9.252552800894104
-2.0,-152.69694049128844,,,147.08749361343874,,,0.0162,23.200000000000003,9.252552800894104
-1.5,-190.10979657245986,,,147.19145086127287,,,0.0162,23.200000000000003,9.252552800894104
-1.0,-161.25724534701834,40.10510998497485,48.122877071600065,147.4306391556328,59.755254981035996,44.51922738732794,0.0162,23.200000000000003,9.252552800894104
-0.5,-178.68565270118435,,,147.46345409911856,,,0.0162,23.200000000000003,9.252552800894104
0.0,,765.6584246138461,930.5950530622202,,31.0770680817108,28.1578947394773,0.0162,23.200000000000003,9.252552800894104
0.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
1.0,,827.8214275922826,922.9225248470648,,36.3786007216511,28.4787409453581,0.0162,23.200000000000003,9.252552800894104
1.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
2.0,,891.5871281698254,780.5607984217121,,45.1226953322648,43.5624054657192,0.0162,23.200000000000003,9.252552800894104
2.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
3.0,443.17398256728916,134.65758482498268,,172.3308585858586,71.7997960781347,,0.0162,23.200000000000003,9.252552800894104
3.5,593.6887804297443,,,166.40041546704518,,,0.0162,23.200000000000003,9.252552800894104
4.0,442.9337850361154,,,163.08917917108377,,,0.0162,23.200000000000003,9.252552800894104
4.5,405.61553711847773,,,158.64915559323623,,,0.0162,23.200000000000003,9.252552800894104
5.0,327.7048222386908,,,154.78113171476446,,,0.0162,23.200000000000003,9.252552800894104
5.5,359.71290703468014,,,152.5806013528869,,,0.0162,23.200000000000003,9.252552800894104
6.0,260.86975065265835,,,151.62237540495164,,,0.0162,23.200000000000003,9.252552800894104
6.5,253.10889732338433,,,151.08148942509683,,,0.0162,23.200000000000003,9.252552800894104
7.0,209.57128034643046,,,150.0888752831981,,,0.0162,23.200000000000003,9.252552800894104
7.5,190.2923780935716,,,149.81050857576855,,,0.0162,23.200000000000003,9.252552800894104
8.0,249.89478357311168,,,149.34171822482006,,,0.0162,23.200000000000003,9.252552800894104
8.5,278.47482851837674,,,149.57554525836753,,,0.0162,23.200000000000003,9.252552800894104
9.0,452.7572814884155,,,150.29915802622205,,,0.0162,23.200000000000003,9.252552800894104
9.5,482.8642512050577,,,149.158323713377,,,0.0162,23.200000000000003,9.252552800894104
10.0,493.95266555730313,,,149.39025776336734,,,0.0162,23.200000000000003,9.252552800894104
10.5,568.598151040713,,,149.02808974344697,,,0.0162,23.200000000000003,9.252552800894104
11.0,733.0754288222654,,,149.7045923444914,,,0.0162,23.200000000000003,9.252552800894104
11.5,640.9282494166978,,,149.27409923447735,,,0.0162,23.200000000000003,9.252552800894104
12.0,662.9549633587809,,,148.9027582057509,,,0.0162,23.200000000000003,9.252552800894104
12.5,748.1504568374587,,,148.7874455395089,,,0.0162,23.200000000000003,9.252552800894104
13.0,781.223177869677,,,149.41402609395425,,,0.0162,23.200000000000003,9.252552800894104
13.5,735.5727438884062,,,148.75823239663515,,,0.0162,23.200000000000003,9.252552800894104
14.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
14.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
15.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
15.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
16.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
16.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
17.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
17.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
18.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
18.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
19.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
19.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
20.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
20.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
21.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
21.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
22.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
22.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
23.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
23.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
24.0,,1448.350652984837,741.7836430810672,,30.6040747390473,24.5841629308748,0.0162,23.200000000000003,9.252552800894104
24.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
25.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
25.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
26.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
26.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
27.0,,467.4051360967206,321.156315245937,,47.6008374605132,32.2317741570383,0.0162,23.200000000000003,9.252552800894104
27.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
28.0,,5.649653253676748,309.778717902942,,56.8470786593421,27.8775858660287,0.0162,23.200000000000003,9.252552800894104
28.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
29.0,,1248.3558564159343,471.2088605048427,,48.739300527521,28.6349105669812,0.0162,23.200000000000003,9.252552800894104
29.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
30.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
30.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
31.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
31.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
32.0,,1073.1951499490724,292.81292337223357,,52.9854340869383,62.08098131669997,0.0162,23.200000000000003,9.252552800894104
32.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
33.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
33.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
34.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
34.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
35.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
35.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
36.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
36.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
37.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
37.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
38.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
38.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
39.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
39.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
40.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
40.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
41.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
41.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
42.0,,620.7188835410076,162.30554916400092,,38.089466492171645,35.69199190317167,0.0162,23.200000000000003,9.252552800894104
42.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
43.0,,612.5413048120789,158.99044432809237,,39.0655972399997,22.7911650854167,0.0162,23.200000000000003,9.252552800894104
43.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
44.0,,544.5774622012925,161.89920495810424,,30.839296835613453,24.19070903806205,0.0162,23.200000000000003,9.252552800894104
44.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
45.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
45.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
46.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
46.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
47.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
47.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
48.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
48.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
49.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
49.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
50.0,,515.134415697067,127.95456896286898,,29.252676049860717,26.701617553286784,0.0162,23.200000000000003,9.252552800894104
50.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
51.0,,,145.38642117594227,,,22.738063044101665,0.0162,23.200000000000003,9.252552800894104
51.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
52.0,,486.0885003804535,149.97369359368375,,25.29614828532131,22.582283957566407,0.0162,23.200000000000003,9.252552800894104
52.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
53.0,,464.0797665518581,151.89134505029634,,27.851398263124477,22.886322479456865,0.0162,23.200000000000003,9.252552800894104
53.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
54.0,,295.8743410945816,92.73821625344706,,34.4738842943067,22.895610835594773,0.0162,23.200000000000003,9.252552800894104
54.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
55.0,,417.8529632640318,101.05053231649151,,30.58343302006793,24.626628749778845,0.0162,23.200000000000003,9.252552800894104
55.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
56.0,,458.9978910265777,128.90587963328804,,25.261341278502922,24.032130100530757,0.0162,23.200000000000003,9.252552800894104
56.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
57.0,,231.64740027964496,136.75738219071172,,38.1218097930777,40.63187325316621,0.0162,23.200000000000003,9.252552800894104
57.5,,438.87864577038255,,,35.6870928601124,,0.0162,23.200000000000003,9.252552800894104
58.0,,445.68678934349487,89.91816157505589,,29.0143690682721,33.1505271331512,0.0162,23.200000000000003,9.252552800894104
58.5,,440.24613725837435,,,48.2691868191513,,0.0162,23.200000000000003,9.252552800894104
59.0,,466.10485613537907,154.85123921176992,,37.01568341754204,43.83144291132091,0.0162,23.200000000000003,9.252552800894104
59.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
60.0,,355.60349958479054,169.6169853960497,,42.5124200285483,44.5648939390177,0.0162,23.200000000000003,9.252552800894104
60.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
61.0,,440.3852901699291,119.48143034155032,,42.35090621853345,49.20885002578705,0.0162,23.200000000000003,9.252552800894104
61.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
62.0,,441.96710945100625,91.9776498703875,,45.62009870855337,53.587354784129225,0.0162,23.200000000000003,9.252552800894104
62.5,,371.2756761671887,113.0020442081066,,51.2695705264765,73.0262722117621,0.0162,23.200000000000003,9.252552800894104
63.0,,,85.89646814760513,,,72.0416786310375,0.0162,23.200000000000003,9.252552800894104
63.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
64.0,,354.36693513439,233.13911090578364,,79.0756832462146,76.83765166327696,0.0162,23.200000000000003,9.252552800894104
64.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
65.0,,339.93880016352813,178.7213371504101,,59.9582955416759,76.115475229416,0.0162,23.200000000000003,9.252552800894104
65.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
66.0,,422.8539263010837,126.61219998131031,,43.92603428182979,60.687984576901755,0.0162,23.200000000000003,9.252552800894104
66.5,,,125.89313602763718,,,23.0564670969577,0.0162,23.200000000000003,9.252552800894104
67.0,,366.11604552540854,81.11851508469208,,43.4195131789178,48.4956683118593,0.0162,23.200000000000003,9.252552800894104
67.5,,,111.06551877542745,,,17.2176947746207,0.0162,23.200000000000003,9.252552800894104
68.0,,331.6914729886321,129.84204317452708,,33.60714456398055,45.334113639388846,0.0162,23.200000000000003,9.252552800894104
68.5,,,136.116829567587,,,24.201128645941,0.0162,23.200000000000003,9.252552800894104
69.0,,278.33120542705365,131.0475251127754,,35.08433484854031,44.5438635598533,0.0162,23.200000000000003,9.252552800894104
69.5,,,,,,,0.0162,23.200000000000003,9.252552800894104
70.0,,,,,,,0.0162,23.200000000000003,9.252552800894104
