relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-2.5,298.27962689843025,,,98.33119655236239,,,0.0887,9.5,5.586455843277461
-2.0,381.4843953425671,,257.5498572774348,98.81095954781154,,63.84317595031897,0.0887,9.5,5.586455843277461
-1.5,361.52688662402517,,,98.068513842661,,,0.0887,9.5,5.586455843277461
-1.0,405.8856285039694,346.8643783415615,-136.64393377868237,98.50510103712145,68.07756944150022,96.95613339854353,0.0887,9.5,5.586455843277461
-0.5,373.38440862477756,,,100.08437127704443,,,0.0887,9.5,5.586455843277461
0.0,452.13993369312067,430.7067789026179,438.5989446697583,97.31052524591192,40.211457256979685,30.052488889502413,0.0887,9.5,5.586455843277461
0.5,391.1801620435669,,,97.42633067594471,,,0.0887,9.5,5.586455843277461
1.0,408.4198579563305,419.4664799062099,487.82219684271683,97.03590420488757,50.31851156389625,41.72382133412223,0.0887,9.5,5.586455843277461
1.5,380.53658423660437,,,97.81071737549561,,,0.0887,9.5,5.586455843277461
2.0,474.73088948453307,,271.1239464728478,99.17279960195542,,59.37778746855669,0.0887,9.5,5.586455843277461
2.5,427.0784734334693,,,97.95714823841207,,,0.0887,9.5,5.586455843277461
3.0,282.9008711621726,,54.08016099233249,97.3191866927671,,66.0593847265216,0.0887,9.5,5.586455843277461
3.5,215.97758543487495,,,102.87499600299311,,,0.0887,9.5,5.586455843277461
4.0,,,,,,,0.0887,9.5,5.586455843277461
4.5,,,,,,,0.0887,9.5,5.586455843277461
5.0,,,,,,,0.0887,9.5,5.586455843277461
5.5,,,,,,,0.0887,9.5,5.586455843277461
6.0,,,,,,,0.0887,9.5,5.586455843277461
6.5,,,,,,,0.0887,9.5,5.586455843277461
7.0,,,,,,,0.0887,9.5,5.586455843277461
7.5,,,,,,,0.0887,9.5,5.586455843277461
8.0,,,,,,,0.0887,9.5,5.586455843277461
8.5,,,,,,,0.0887,9.5,5.586455843277461
9.0,,,,,,,0.0887,9.5,5.586455843277461
9.5,,,,,,,0.0887,9.5,5.586455843277461
10.0,,390.7092079942206,485.79305638901576,,38.1228587465971,35.0743592829548,0.0887,9.5,5.586455843277461
10.5,,,,,,,0.0887,9.5,5.586455843277461
11.0,,,,,,,0.0887,9.5,5.586455843277461
11.5,,,,,,,0.0887,9.5,5.586455843277461
12.0,,,,,,,0.0887,9.5,5.586455843277461
12.5,,,,,,,0.0887,9.5,5.586455843277461
13.0,,387.5711555920753,390.5849565041495,,36.8783382320965,37.8703929747527,0.0887,9.5,5.586455843277461
13.5,,,,,,,0.0887,9.5,5.586455843277461
14.0,,293.0924807572662,,,64.1201255352855,,0.0887,9.5,5.586455843277461
14.5,,,,,,,0.0887,9.5,5.586455843277461
15.0,,346.4902388669561,168.79540175844028,,47.218535003469,53.0272472812268,0.0887,9.5,5.586455843277461
15.5,,,,,,,0.0887,9.5,5.586455843277461
16.0,,,186.56476949111283,,,29.868685320606,0.0887,9.5,5.586455843277461
16.5,,,,,,,0.0887,9.5,5.586455843277461
17.0,,236.16251878703488,247.60210075986842,,52.9458199415489,30.9244338750775,0.0887,9.5,5.586455843277461
17.5,,,,,,,0.0887,9.5,5.586455843277461
18.0,,268.1257573427311,,,88.78092187834292,,0.0887,9.5,5.586455843277461
18.5,,,164.59577781462886,,,68.0459795068051,0.0887,9.5,5.586455843277461
19.0,,,208.02667624456552,,,89.0714035450537,0.0887,9.5,5.586455843277461
19.5,,,,,,,0.0887,9.5,5.586455843277461
20.0,,249.07088224775705,243.6828502116388,,61.5455195070496,71.4530872020389,0.0887,9.5,5.586455843277461
20.5,,,,,,,0.0887,9.5,5.586455843277461
21.0,,,,,,,0.0887,9.5,5.586455843277461
21.5,,,,,,,0.0887,9.5,5.586455843277461
22.0,,,,,,,0.0887,9.5,5.586455843277461
22.5,,,,,,,0.0887,9.5,5.586455843277461
23.0,,321.04517773487714,327.33209823142477,,71.48977951145015,107.675256347,0.0887,9.5,5.586455843277461
23.5,,,,,,,0.0887,9.5,5.586455843277461
24.0,,306.41032594858893,163.48625375693885,,81.87936453011628,92.0784000981379,0.0887,9.5,5.586455843277461
24.5,,,,,,,0.0887,9.5,5.586455843277461
25.0,,293.5457289961139,80.59759292638147,,71.01592433075493,40.3195758705137,0.0887,9.5,5.586455843277461
25.5,,,,,,,0.0887,9.5,5.586455843277461
26.0,,149.30853016123518,,,42.42346990596619,,0.0887,9.5,5.586455843277461
26.5,,,,,,,0.0887,9.5,5.586455843277461
27.0,,89.84880015365026,11.580479135683108,,54.3509469698777,35.2774655717304,0.0887,9.5,5.586455843277461
27.5,,,,,,,0.0887,9.5,5.586455843277461
28.0,,170.69060291923242,36.84279490440497,,27.392483890802,28.37820597102149,0.0887,9.5,5.586455843277461
28.5,,,,,,,0.0887,9.5,5.586455843277461
29.0,,,,,,,0.0887,9.5,5.586455843277461
29.5,,,,,,,0.0887,9.5,5.586455843277461
30.0,,,,,,,0.0887,9.5,5.586455843277461
30.5,,,,,,,0.0887,9.5,5.586455843277461
31.0,,135.29195172125802,-0.6572806523772519,,35.0388380720645,26.8979255608446,0.0887,9.5,5.586455843277461
31.5,,,,,,,0.0887,9.5,5.586455843277461
32.0,,,,,,,0.0887,9.5,5.586455843277461
32.5,,,,,,,0.0887,9.5,5.586455843277461
33.0,,,,,,,0.0887,9.5,5.586455843277461
33.5,,,,,,,0.0887,9.5,5.586455843277461
34.0,,,,,,,0.0887,9.5,5.586455843277461
34.5,,,,,,,0.0887,9.5,5.586455843277461
35.0,,,,,,,0.0887,9.5,5.586455843277461
35.5,,,,,,,0.0887,9.5,5.586455843277461
36.0,,,,,,,0.0887,9.5,5.586455843277461
36.5,,,,,,,0.0887,9.5,5.586455843277461
37.0,,91.10696687635887,,,30.3749375778286,,0.0887,9.5,5.586455843277461
37.5,,,,,,,0.0887,9.5,5.586455843277461
38.0,,,,,,,0.0887,9.5,5.586455843277461
38.5,,,,,,,0.0887,9.5,5.586455843277461
39.0,,,,,,,0.0887,9.5,5.586455843277461
39.5,,,,,,,0.0887,9.5,5.586455843277461
40.0,,,1.6298446372322513,,,29.6773415467167,0.0887,9.5,5.586455843277461
40.5,,,,,,,0.0887,9.5,5.586455843277461
41.0,,,,,,,0.0887,9.5,5.586455843277461
41.5,,,,,,,0.0887,9.5,5.586455843277461
42.0,,132.6474789285362,,,67.2389560292536,,0.0887,9.5,5.586455843277461
42.5,,,,,,,0.0887,9.5,5.586455843277461
43.0,,,80.23037137571217,,,63.0350355798407,0.0887,9.5,5.586455843277461
43.5,,,,,,,0.0887,9.5,5.586455843277461
44.0,,,,,,,0.0887,9.5,5.586455843277461
44.5,,,,,,,0.0887,9.5,5.586455843277461
45.0,,,27.94529227271109,,,45.4098513626894,0.0887,9.5,5.586455843277461
45.5,,,,,,,0.0887,9.5,5.586455843277461
46.0,,43.951227912969266,,,43.0091625656203,,0.0887,9.5,5.586455843277461
46.5,,,,,,,0.0887,9.5,5.586455843277461
47.0,,-153.9865108224496,,,80.3868722643996,,0.0887,9.5,5.586455843277461
47.5,,,,,,,0.0887,9.5,5.586455843277461
48.0,,-25.041547713665278,,,73.1205789766301,,0.0887,9.5,5.586455843277461
48.5,,,,,,,0.0887,9.5,5.586455843277461
49.0,,137.8885240740809,,,105.919301896224,,0.0887,9.5,5.586455843277461
49.5,,,,,,,0.0887,9.5,5.586455843277461
50.0,,,-10.70464183665842,,,88.8753948780678,0.0887,9.5,5.586455843277461
50.5,,,,,,,0.0887,9.5,5.586455843277461
51.0,,,,,,,0.0887,9.5,5.586455843277461
51.5,,,,,,,0.0887,9.5,5.586455843277461
52.0,,,,,,,0.0887,9.5,5.586455843277461
52.5,,,,,,,0.0887,9.5,5.586455843277461
53.0,,,,,,,0.0887,9.5,5.586455843277461
53.5,,,,,,,0.0887,9.5,5.586455843277461
54.0,,,,,,,0.0887,9.5,5.586455843277461
54.5,,,,,,,0.0887,9.5,5.586455843277461
55.0,,,,,,,0.0887,9.5,5.586455843277461
55.5,,,,,,,0.0887,9.5,5.586455843277461
56.0,,,,,,,0.0887,9.5,5.586455843277461
56.5,,,,,,,0.0887,9.5,5.586455843277461
57.0,,,,,,,0.0887,9.5,5.586455843277461
57.5,,,,,,,0.0887,9.5,5.586455843277461
58.0,,,,,,,0.0887,9.5,5.586455843277461
58.5,,,,,,,0.0887,9.5,5.586455843277461
59.0,,,,,,,0.0887,9.5,5.586455843277461
59.5,,,,,,,0.0887,9.5,5.586455843277461
60.0,,,,,,,0.0887,9.5,5.586455843277461
60.5,,,,,,,0.0887,9.5,5.586455843277461
61.0,,,,,,,0.0887,9.5,5.586455843277461
61.5,,,,,,,0.0887,9.5,5.586455843277461
62.0,,63.73119819035711,0.5589839336548098,,30.8288957460091,28.8563607945849,0.0887,9.5,5.586455843277461
62.5,,,,,,,0.0887,9.5,5.586455843277461
63.0,,,,,,,0.0887,9.5,5.586455843277461
63.5,,,,,,,0.0887,9.5,5.586455843277461
64.0,,16.971975188486322,,,40.3684789229542,,0.0887,9.5,5.586455843277461
64.5,,,,,,,0.0887,9.5,5.586455843277461
65.0,,,,,,,0.0887,9.5,5.586455843277461
65.5,,,,,,,0.0887,9.5,5.586455843277461
66.0,,,,,,,0.0887,9.5,5.586455843277461
66.5,,,,,,,0.0887,9.5,5.586455843277461
67.0,,4.441222088837868,-44.194175852611,,36.8235536481426,38.331688544366,0.0887,9.5,5.586455843277461
67.5,,,,,,,0.0887,9.5,5.586455843277461
68.0,,,,,,,0.0887,9.5,5.586455843277461
68.5,,,,,,,0.0887,9.5,5.586455843277461
69.0,,,,,,,0.0887,9.5,5.586455843277461
69.5,,,,,,,0.0887,9.5,5.586455843277461
70.0,,-19.820669352701692,-31.586498899011353,,46.3935771956071,47.0055476777353,0.0887,9.5,5.586455843277461
