relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,41.60890472295837,10.444512865230307,,31.4609942622766,17.050347489391,0.0069,8.0,4.301393830944673
-29.5,,,,,,,0.0069,8.0,4.301393830944673
-29.0,,,-51.52531519220223,,,18.1750101714263,0.0069,8.0,4.301393830944673
-28.5,,,,,,,0.0069,8.0,4.301393830944673
-28.0,,25.452634755150893,23.268577873239785,,24.1963270205999,16.8651515042177,0.0069,8.0,4.301393830944673
-27.5,,,,,,,0.0069,8.0,4.301393830944673
-27.0,,29.101334351267127,-9.611929693648138,,51.1649095077996,33.7344591535152,0.0069,8.0,4.301393830944673
-26.5,,,,,,,0.0069,8.0,4.301393830944673
-26.0,,76.13458952566346,-5.323258959428777,,24.714386282549,28.3913971791198,0.0069,8.0,4.301393830944673
-25.5,,,,,,,0.0069,8.0,4.301393830944673
-25.0,,-33.00947136169705,-10.15762813654191,,26.7586177347384,27.4513734323799,0.0069,8.0,4.301393830944673
-24.5,,,,,,,0.0069,8.0,4.301393830944673
-24.0,,,,,,,0.0069,8.0,4.301393830944673
-23.5,,,,,,,0.0069,8.0,4.301393830944673
-23.0,,61.65559748426699,-36.97636172634623,,26.5658549139654,30.0081777365501,0.0069,8.0,4.301393830944673
-22.5,,,,,,,0.0069,8.0,4.301393830944673
-22.0,,41.43825717339536,50.878287936265174,,23.545969785945,26.8273542343513,0.0069,8.0,4.301393830944673
-21.5,,,,,,,0.0069,8.0,4.301393830944673
-21.0,,16.450532060173614,-10.463121080711876,,44.9791186505413,28.3414542433578,0.0069,8.0,4.301393830944673
-20.5,,,,,,,0.0069,8.0,4.301393830944673
-20.0,,-8.721223266542498,-34.137659529574904,,63.9631512641761,31.1561434751219,0.0069,8.0,4.301393830944673
-19.5,,,,,,,0.0069,8.0,4.301393830944673
-19.0,,49.85513992124769,-41.49016264434168,,32.9032447640603,34.2009800779605,0.0069,8.0,4.301393830944673
-18.5,,,,,,,0.0069,8.0,4.301393830944673
-18.0,,53.43475149941781,34.83404158369136,,42.846364707158,47.6766189559736,0.0069,8.0,4.301393830944673
-17.5,,,,,,,0.0069,8.0,4.301393830944673
-17.0,,49.170696511636145,71.19101439069934,,31.4074866123366,34.7809670855431,0.0069,8.0,4.301393830944673
-16.5,,,,,,,0.0069,8.0,4.301393830944673
-16.0,,89.72726663370612,32.45376014870027,,37.033728113361,34.7839423171833,0.0069,8.0,4.301393830944673
-15.5,,,,,,,0.0069,8.0,4.301393830944673
-15.0,,-95.40918263942203,73.56624399465541,,32.9980115208543,49.7245622534555,0.0069,8.0,4.301393830944673
-14.5,,,,,,,0.0069,8.0,4.301393830944673
-14.0,,-41.56682872724203,23.94983450828621,,44.1633756932114,68.4152279831488,0.0069,8.0,4.301393830944673
-13.5,,,,,,,0.0069,8.0,4.301393830944673
-13.0,,-70.01885873311178,47.00638406864702,,50.1218571524765,52.5151812661756,0.0069,8.0,4.301393830944673
-12.5,,,,,,,0.0069,8.0,4.301393830944673
-12.0,,17.594781886137117,-8.403589186704625,,36.8335592813423,53.2945755087426,0.0069,8.0,4.301393830944673
-11.5,,,,,,,0.0069,8.0,4.301393830944673
-11.0,,14.885532516690162,21.885518322167798,,50.60292597507649,49.59809802437624,0.0069,8.0,4.301393830944673
-10.5,,,,,,,0.0069,8.0,4.301393830944673
-10.0,,,,,,,0.0069,8.0,4.301393830944673
-9.5,,,,,,,0.0069,8.0,4.301393830944673
-9.0,,30.411736863520524,54.004990665780255,,64.7242185367676,47.4439243048808,0.0069,8.0,4.301393830944673
-8.5,,,,,,,0.0069,8.0,4.301393830944673
-8.0,,,49.60175206183134,,,26.9013300522453,0.0069,8.0,4.301393830944673
-7.5,,,,,,,0.0069,8.0,4.301393830944673
-7.0,,99.99112868312986,46.7754294793695,,40.840386008298,47.2961448491134,0.0069,8.0,4.301393830944673
-6.5,,,,,,,0.0069,8.0,4.301393830944673
-6.0,,44.453401227319226,,,52.3232486941933,,0.0069,8.0,4.301393830944673
-5.5,,,,,,,0.0069,8.0,4.301393830944673
-5.0,,443.5252393669708,134.81954977802397,,39.6523656214266,39.7585592040178,0.0069,8.0,4.301393830944673
-4.5,,,,,,,0.0069,8.0,4.301393830944673
-4.0,,247.02220583042927,,,44.0706846232192,,0.0069,8.0,4.301393830944673
-3.5,,,,,,,0.0069,8.0,4.301393830944673
-3.0,,318.68079050363013,337.27921373926773,,50.7936572871052,41.4263376656047,0.0069,8.0,4.301393830944673
-2.5,,,,,,,0.0069,8.0,4.301393830944673
-2.0,,463.7612751539365,,,39.5345024927868,,0.0069,8.0,4.301393830944673
-1.5,,,,,,,0.0069,8.0,4.301393830944673
-1.0,,448.0322310251946,,,39.8352538360617,,0.0069,8.0,4.301393830944673
-0.5,,,,,,,0.0069,8.0,4.301393830944673
0.0,,605.5875710855396,,,35.6976604830037,,0.0069,8.0,4.301393830944673
0.5,,,,,,,0.0069,8.0,4.301393830944673
1.0,,,,,,,0.0069,8.0,4.301393830944673
1.5,,,,,,,0.0069,8.0,4.301393830944673
2.0,,,,,,,0.0069,8.0,4.301393830944673
2.5,,,,,,,0.0069,8.0,4.301393830944673
3.0,,891.9834017449225,,,37.9747583050034,,0.0069,8.0,4.301393830944673
3.5,,,,,,,0.0069,8.0,4.301393830944673
4.0,,816.1939810785132,,,45.9163738182608,,0.0069,8.0,4.301393830944673
4.5,,,,,,,0.0069,8.0,4.301393830944673
5.0,,,,,,,0.0069,8.0,4.301393830944673
5.5,,,,,,,0.0069,8.0,4.301393830944673
6.0,,920.3056316661222,1024.9602766012904,,37.85731390054377,26.2997781514304,0.0069,8.0,4.301393830944673
6.5,,,,,,,0.0069,8.0,4.301393830944673
7.0,,,,,,,0.0069,8.0,4.301393830944673
7.5,,,,,,,0.0069,8.0,4.301393830944673
8.0,,,,,,,0.0069,8.0,4.301393830944673
8.5,,,,,,,0.0069,8.0,4.301393830944673
9.0,,,,,,,0.0069,8.0,4.301393830944673
9.5,,,,,,,0.0069,8.0,4.301393830944673
10.0,,1050.1409352130875,987.4187587965495,,42.7439451345583,32.64346748868188,0.0069,8.0,4.301393830944673
10.5,,,,,,,0.0069,8.0,4.301393830944673
