relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,25.437382792835702,-22.827660102479996,,27.259103047078792,21.81519261706868,0.0409,11.299999999999995,4.564660143123716
-29.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-29.0,,45.964005452807534,-9.491917411010352,,29.6733733892071,24.049183788966427,0.0409,11.299999999999995,4.564660143123716
-28.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-28.0,,-9.450172865167843,-16.467129310207092,,27.85479485230832,23.482722670817974,0.0409,11.299999999999995,4.564660143123716
-27.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-27.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-26.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-26.0,,46.317352827433275,-0.4188467902280788,,28.549531978069258,21.781440408380174,0.0409,11.299999999999995,4.564660143123716
-25.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-25.0,,,16.187149565527648,,,25.58370870288745,0.0409,11.299999999999995,4.564660143123716
-24.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-24.0,,30.479493902425745,-4.591392433759719,,31.49530419409859,21.404843857831278,0.0409,11.299999999999995,4.564660143123716
-23.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-23.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-22.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-22.0,,,1.5031526164097233,,,20.680548656938715,0.0409,11.299999999999995,4.564660143123716
-21.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-21.0,,,-31.98107411702516,,,15.873500258683878,0.0409,11.299999999999995,4.564660143123716
-20.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-20.0,,4.913457421965946,-20.90877210007227,,23.40829260239773,17.558104107207175,0.0409,11.299999999999995,4.564660143123716
-19.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-19.0,,112.25646731076638,,,44.732580134599964,,0.0409,11.299999999999995,4.564660143123716
-18.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-18.0,,-5.865711300726172,,,87.63609664433079,,0.0409,11.299999999999995,4.564660143123716
-17.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-17.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-16.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-16.0,,16.150334998478694,-0.14068891172277942,,59.02521779408801,96.36524351967736,0.0409,11.299999999999995,4.564660143123716
-15.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-15.0,,-59.29502810468815,-79.89169212615468,,63.45288462117718,62.6026802765335,0.0409,11.299999999999995,4.564660143123716
-14.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-14.0,,,20.32675681290344,,,106.08851755990268,0.0409,11.299999999999995,4.564660143123716
-13.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-13.0,,124.21198983805887,67.06499537821209,,73.6236354103583,113.542625690182,0.0409,11.299999999999995,4.564660143123716
-12.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-12.0,,-10.644047249094077,-29.53998994649964,,95.95136929445252,105.40841935806,0.0409,11.299999999999995,4.564660143123716
-11.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-11.0,,,59.30223984027709,,,102.25627348044618,0.0409,11.299999999999995,4.564660143123716
-10.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-10.0,,14.180111894403552,20.390897208113678,,76.37861074083553,79.80799573862932,0.0409,11.299999999999995,4.564660143123716
-9.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-9.0,,3.647356284684271,91.06762504304321,,76.857454267143,83.1894149822125,0.0409,11.299999999999995,4.564660143123716
-8.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-8.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-7.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-7.0,,122.05372852473296,141.99506023980712,,73.60958741859523,78.12038818122885,0.0409,11.299999999999995,4.564660143123716
-6.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-6.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-5.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-5.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-4.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-4.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-3.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-3.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-2.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-2.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
-1.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
-1.0,,302.7378898711011,315.8463242167962,,43.4203355969346,36.1274790511331,0.0409,11.299999999999995,4.564660143123716
-0.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
0.0,,,308.72686277226165,,,27.715782240085346,0.0409,11.299999999999995,4.564660143123716
0.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
1.0,,363.0612744695891,354.383484152802,,29.70939767230617,30.308165841222007,0.0409,11.299999999999995,4.564660143123716
1.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
2.0,,372.89291139902576,294.465552816848,,38.014482143921,50.27821736780667,0.0409,11.299999999999995,4.564660143123716
2.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
3.0,,356.3379665286446,407.80534180640717,,35.5391219691263,32.228792029473155,0.0409,11.299999999999995,4.564660143123716
3.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
4.0,,409.35472762895506,407.0487107647863,,35.95626889233153,40.144528265718336,0.0409,11.299999999999995,4.564660143123716
4.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
5.0,,467.1526412084393,426.9920401602475,,37.1882613161902,26.9189400926005,0.0409,11.299999999999995,4.564660143123716
5.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
6.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
6.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
7.0,,352.87470045357486,449.28193568406255,,35.951584405663645,31.556046120063957,0.0409,11.299999999999995,4.564660143123716
7.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
8.0,,388.26191024404915,312.0425232769242,,32.54616216940262,32.438057107233845,0.0409,11.299999999999995,4.564660143123716
8.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
9.0,,,112.33027864514521,,,39.9373305407055,0.0409,11.299999999999995,4.564660143123716
9.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
10.0,,453.37804506031483,85.12698354681089,,36.1152729046669,39.47798351757773,0.0409,11.299999999999995,4.564660143123716
10.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
11.0,,389.2244175801484,231.43342386780316,,54.04986755298369,49.834567687404274,0.0409,11.299999999999995,4.564660143123716
11.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
12.0,,527.9997226420822,314.0162364326061,,46.9969040026682,36.3988936552517,0.0409,11.299999999999995,4.564660143123716
12.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
13.0,,463.767941567502,,,47.053443554302724,,0.0409,11.299999999999995,4.564660143123716
13.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
14.0,,,430.11478613951056,,,83.50087600096553,0.0409,11.299999999999995,4.564660143123716
14.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
15.0,,,,,,,0.0409,11.299999999999995,4.564660143123716
15.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
16.0,,305.90021404274614,136.48683502415145,,97.74551489594485,140.0202354291475,0.0409,11.299999999999995,4.564660143123716
16.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
17.0,,475.2337080827987,299.5272530491029,,74.8929301151809,106.80527097912609,0.0409,11.299999999999995,4.564660143123716
17.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
18.0,,,303.6851319269158,,,142.84141065897407,0.0409,11.299999999999995,4.564660143123716
18.5,,,,,,,0.0409,11.299999999999995,4.564660143123716
