relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-29.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-29.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-28.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-28.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-27.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-27.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-26.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-26.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-25.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-25.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-24.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-24.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-23.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-23.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-22.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-22.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-21.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-21.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-20.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-20.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-19.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-19.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-18.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-18.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-17.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-17.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-16.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-16.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-15.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-15.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-14.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-14.0,,-141.8936654203209,-73.47789797496533,,49.1259111489911,66.5928421205036,0.0417,3.1000000000000014,1.51309469484086
-13.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-13.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-12.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-12.0,,-214.56453802247603,-102.77090963659461,,65.4972007800788,98.9685427636727,0.0417,3.1000000000000014,1.51309469484086
-11.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-11.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-10.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-10.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-9.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-9.0,,,-76.79186780799833,,,83.2466123943303,0.0417,3.1000000000000014,1.51309469484086
-8.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-8.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-7.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-7.0,,473.27192676059155,345.7997922746904,,42.2127065960096,55.3775889618939,0.0417,3.1000000000000014,1.51309469484086
-6.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-6.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-5.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-5.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-4.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-4.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-3.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-3.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-2.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-2.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-1.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-1.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
-0.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
0.0,,1715.8552533893724,1814.0394901966872,,53.0861534684083,48.8553831373391,0.0417,3.1000000000000014,1.51309469484086
0.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
1.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
1.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
2.0,,1928.4870031407067,2095.1210024738457,,69.481619087081,54.8819473544766,0.0417,3.1000000000000014,1.51309469484086
2.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
3.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
3.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
4.0,,2021.9167508242901,2129.7445772209535,,37.2998165179083,41.0517763142048,0.0417,3.1000000000000014,1.51309469484086
4.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
5.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
5.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
6.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
6.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
7.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
7.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
8.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
8.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
9.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
9.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
10.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
10.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
11.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
11.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
12.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
12.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
13.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
13.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
14.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
14.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
15.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
15.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
16.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
16.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
17.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
17.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
18.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
18.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
19.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
19.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
20.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
20.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
21.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
21.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
22.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
22.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
23.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
23.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
24.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
24.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
25.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
25.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
26.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
26.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
27.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
27.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
28.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
28.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
29.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
29.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
30.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
30.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
31.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
31.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
32.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
32.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
33.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
33.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
34.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
34.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
35.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
35.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
36.0,,308.15649055988933,76.90594639159607,,30.9343769859946,28.6538809701983,0.0417,3.1000000000000014,1.51309469484086
36.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
37.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
37.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
38.0,,405.2669104280923,135.11579719862348,,29.4075984233189,28.8458649834968,0.0417,3.1000000000000014,1.51309469484086
38.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
39.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
39.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
40.0,,335.97093590786153,175.17633663179944,,30.2186308287809,51.286865229161,0.0417,3.1000000000000014,1.51309469484086
40.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
41.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
41.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
42.0,,308.5977950792991,87.26611846654477,,46.6576791431271,44.2594970103441,0.0417,3.1000000000000014,1.51309469484086
42.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
43.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
43.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
44.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
44.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
45.0,,447.18978676316294,61.183634756547896,,55.6257713753208,59.8660841338905,0.0417,3.1000000000000014,1.51309469484086
45.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
46.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
46.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
47.0,,418.34054971776965,74.37798846117646,,50.7842809576915,92.3977913264858,0.0417,3.1000000000000014,1.51309469484086
47.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
48.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
48.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
49.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
49.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
50.0,,270.289195886512,210.5755918830705,,56.340389969911,67.3917121183342,0.0417,3.1000000000000014,1.51309469484086
50.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
51.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
51.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
52.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
52.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
53.0,,236.37806671838902,275.98014502296456,,47.8597988801758,56.099344986798,0.0417,3.1000000000000014,1.51309469484086
53.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
54.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
54.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
55.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
55.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
56.0,,,,,,,0.0417,3.1000000000000014,1.51309469484086
56.5,,,,,,,0.0417,3.1000000000000014,1.51309469484086
