relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-8.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-8.0,,73.57060141108037,42.860180566418165,,63.0650966269276,69.1843045041153,0.06,12.200000000000005,5.774526435609725
-7.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-7.0,,,,,,,0.06,12.200000000000005,5.774526435609725
-6.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-6.0,,61.16259634410634,-12.70826794908404,,87.35992044842753,113.89668674846,0.06,12.200000000000005,5.774526435609725
-5.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-5.0,,,,,,,0.06,12.200000000000005,5.774526435609725
-4.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-4.0,,,,,,,0.06,12.200000000000005,5.774526435609725
-3.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-3.0,,259.9410509657014,,,81.6803712506948,,0.06,12.200000000000005,5.774526435609725
-2.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-2.0,,256.4264171123076,159.476708724021,,62.04580979092971,90.17484480333927,0.06,12.200000000000005,5.774526435609725
-1.5,,,,,,,0.06,12.200000000000005,5.774526435609725
-1.0,,,,,,,0.06,12.200000000000005,5.774526435609725
-0.5,,,228.98518918843342,,,82.0782373472868,0.06,12.200000000000005,5.774526435609725
0.0,,300.38317373702955,252.94778182942255,,68.68398015524065,75.37232788652804,0.06,12.200000000000005,5.774526435609725
0.5,,,,,,,0.06,12.200000000000005,5.774526435609725
1.0,,270.32180304844115,304.25980301671206,,46.05193088289089,67.49752383597196,0.06,12.200000000000005,5.774526435609725
1.5,,,,,,,0.06,12.200000000000005,5.774526435609725
2.0,,314.21686661229376,362.18613764848703,,37.474273408263855,39.891536157359305,0.06,12.200000000000005,5.774526435609725
2.5,,329.9596436537778,,,36.36732409405327,,0.06,12.200000000000005,5.774526435609725
3.0,,64.16597844276541,252.73425174130068,,85.4271709112041,34.41048024970662,0.06,12.200000000000005,5.774526435609725
3.5,,,,,,,0.06,12.200000000000005,5.774526435609725
4.0,,,,,,,0.06,12.200000000000005,5.774526435609725
4.5,,,,,,,0.06,12.200000000000005,5.774526435609725
5.0,,,302.54211586659216,,,42.65794258703979,0.06,12.200000000000005,5.774526435609725
5.5,,,237.77255792762244,,,35.5459033093049,0.06,12.200000000000005,5.774526435609725
6.0,,388.14693108867687,361.20801539590195,,29.06237816996975,27.565537771144616,0.06,12.200000000000005,5.774526435609725
6.5,,318.1914205102294,,,38.9124445378309,,0.06,12.200000000000005,5.774526435609725
7.0,,338.79080747785207,362.7464673008179,,42.893102855435934,34.2567977212497,0.06,12.200000000000005,5.774526435609725
7.5,,,,,,,0.06,12.200000000000005,5.774526435609725
8.0,,274.3479090224904,216.65550503643934,,48.86362931797623,47.95357698184114,0.06,12.200000000000005,5.774526435609725
8.5,,,,,,,0.06,12.200000000000005,5.774526435609725
9.0,,319.6141406668245,349.25014400476266,,58.66971879343863,43.2896034403741,0.06,12.200000000000005,5.774526435609725
9.5,,,,,,,0.06,12.200000000000005,5.774526435609725
10.0,,139.59423036667914,,,46.8039026847388,,0.06,12.200000000000005,5.774526435609725
10.5,,,339.7789573135742,,,42.7128079769842,0.06,12.200000000000005,5.774526435609725
11.0,,315.8546872592717,328.88400006816215,,53.219665347146474,42.26501113767304,0.06,12.200000000000005,5.774526435609725
11.5,,,,,,,0.06,12.200000000000005,5.774526435609725
12.0,,365.9555936501226,308.19022530945887,,43.970235968047,44.511080587263756,0.06,12.200000000000005,5.774526435609725
12.5,,,,,,,0.06,12.200000000000005,5.774526435609725
13.0,,273.05339518117404,208.97753082239026,,48.94270500070579,35.322855010858945,0.06,12.200000000000005,5.774526435609725
13.5,,,,,,,0.06,12.200000000000005,5.774526435609725
14.0,,,,,,,0.06,12.200000000000005,5.774526435609725
14.5,,,,,,,0.06,12.200000000000005,5.774526435609725
15.0,,318.7686730032436,332.2156062707443,,53.464978773239956,40.3458957588603,0.06,12.200000000000005,5.774526435609725
15.5,,,285.1695855901067,,,44.1787355526453,0.06,12.200000000000005,5.774526435609725
16.0,,389.00823744517277,353.86404053343495,,37.44389559729012,46.13912483620162,0.06,12.200000000000005,5.774526435609725
16.5,,,,,,,0.06,12.200000000000005,5.774526435609725
17.0,,381.3391154275662,320.2557903098471,,45.62957694043878,41.05617601389304,0.06,12.200000000000005,5.774526435609725
17.5,,376.999215350883,,,33.345750614598735,,0.06,12.200000000000005,5.774526435609725
18.0,,315.32545502611936,329.52734460510567,,31.5736838902913,36.99953338657122,0.06,12.200000000000005,5.774526435609725
18.5,,,,,,,0.06,12.200000000000005,5.774526435609725
19.0,,71.05403262833525,79.40021727343445,,91.1120559905437,69.12013825098808,0.06,12.200000000000005,5.774526435609725
19.5,,,,,,,0.06,12.200000000000005,5.774526435609725
20.0,,,,,,,0.06,12.200000000000005,5.774526435609725
20.5,,,,,,,0.06,12.200000000000005,5.774526435609725
21.0,,,,,,,0.06,12.200000000000005,5.774526435609725
21.5,,,,,,,0.06,12.200000000000005,5.774526435609725
22.0,,,,,,,0.06,12.200000000000005,5.774526435609725
22.5,,,,,,,0.06,12.200000000000005,5.774526435609725
23.0,,,,,,,0.06,12.200000000000005,5.774526435609725
23.5,,,,,,,0.06,12.200000000000005,5.774526435609725
24.0,,,76.01058341477746,,,98.5139990633648,0.06,12.200000000000005,5.774526435609725
24.5,,,,,,,0.06,12.200000000000005,5.774526435609725
25.0,,,,,,,0.06,12.200000000000005,5.774526435609725
25.5,,,,,,,0.06,12.200000000000005,5.774526435609725
26.0,,,,,,,0.06,12.200000000000005,5.774526435609725
26.5,,,,,,,0.06,12.200000000000005,5.774526435609725
27.0,,,,,,,0.06,12.200000000000005,5.774526435609725
27.5,,,,,,,0.06,12.200000000000005,5.774526435609725
28.0,,,,,,,0.06,12.200000000000005,5.774526435609725
28.5,,,,,,,0.06,12.200000000000005,5.774526435609725
29.0,,152.8973698542729,6.692954416518098,,51.1833407058099,53.0091453621575,0.06,12.200000000000005,5.774526435609725
29.5,,,,,,,0.06,12.200000000000005,5.774526435609725
30.0,,,,,,,0.06,12.200000000000005,5.774526435609725
30.5,,,,,,,0.06,12.200000000000005,5.774526435609725
31.0,,254.24798457202974,113.88406584218755,,45.6354481698207,29.7288086219546,0.06,12.200000000000005,5.774526435609725
31.5,,,,,,,0.06,12.200000000000005,5.774526435609725
32.0,,,,,,,0.06,12.200000000000005,5.774526435609725
32.5,,,,,,,0.06,12.200000000000005,5.774526435609725
33.0,,194.62083014943514,42.355050979595646,,32.9967245458992,36.7423148901155,0.06,12.200000000000005,5.774526435609725
33.5,,,,,,,0.06,12.200000000000005,5.774526435609725
34.0,,,,,,,0.06,12.200000000000005,5.774526435609725
34.5,,,,,,,0.06,12.200000000000005,5.774526435609725
35.0,,186.72806649117683,55.19857510068492,,32.8757342047851,32.4610027921143,0.06,12.200000000000005,5.774526435609725
35.5,,,,,,,0.06,12.200000000000005,5.774526435609725
36.0,,,,,,,0.06,12.200000000000005,5.774526435609725
36.5,,,,,,,0.06,12.200000000000005,5.774526435609725
37.0,,135.40526997116135,,,36.7476275338096,,0.06,12.200000000000005,5.774526435609725
37.5,,,,,,,0.06,12.200000000000005,5.774526435609725
38.0,,,,,,,0.06,12.200000000000005,5.774526435609725
38.5,,,,,,,0.06,12.200000000000005,5.774526435609725
39.0,,191.40603557145147,88.33459387290547,,39.0463257274484,39.6916995087951,0.06,12.200000000000005,5.774526435609725
39.5,,,,,,,0.06,12.200000000000005,5.774526435609725
40.0,,,,,,,0.06,12.200000000000005,5.774526435609725
40.5,,,,,,,0.06,12.200000000000005,5.774526435609725
41.0,,123.63596415614958,-3.6431003193316043,,30.6656388781757,29.2592609727983,0.06,12.200000000000005,5.774526435609725
41.5,,,,,,,0.06,12.200000000000005,5.774526435609725
42.0,,,,,,,0.06,12.200000000000005,5.774526435609725
42.5,,,2.3227268249172077,,,33.4779656486158,0.06,12.200000000000005,5.774526435609725
43.0,,149.06012849004526,,,33.9228256258079,,0.06,12.200000000000005,5.774526435609725
43.5,,,,,,,0.06,12.200000000000005,5.774526435609725
44.0,,,,,,,0.06,12.200000000000005,5.774526435609725
44.5,,136.37626830370866,33.441849815224685,,26.8057617175155,27.6905242938287,0.06,12.200000000000005,5.774526435609725
45.0,,,,,,,0.06,12.200000000000005,5.774526435609725
45.5,,,,,,,0.06,12.200000000000005,5.774526435609725
46.0,,,,,,,0.06,12.200000000000005,5.774526435609725
46.5,,,,,,,0.06,12.200000000000005,5.774526435609725
47.0,,,,,,,0.06,12.200000000000005,5.774526435609725
47.5,,,,,,,0.06,12.200000000000005,5.774526435609725
48.0,,,,,,,0.06,12.200000000000005,5.774526435609725
48.5,,,,,,,0.06,12.200000000000005,5.774526435609725
49.0,,,,,,,0.06,12.200000000000005,5.774526435609725
49.5,,,,,,,0.06,12.200000000000005,5.774526435609725
50.0,,,,,,,0.06,12.200000000000005,5.774526435609725
50.5,,,,,,,0.06,12.200000000000005,5.774526435609725
51.0,,,,,,,0.06,12.200000000000005,5.774526435609725
51.5,,,,,,,0.06,12.200000000000005,5.774526435609725
52.0,,,,,,,0.06,12.200000000000005,5.774526435609725
52.5,,,,,,,0.06,12.200000000000005,5.774526435609725
53.0,,,,,,,0.06,12.200000000000005,5.774526435609725
53.5,,,,,,,0.06,12.200000000000005,5.774526435609725
54.0,,,,,,,0.06,12.200000000000005,5.774526435609725
54.5,,,,,,,0.06,12.200000000000005,5.774526435609725
55.0,,,,,,,0.06,12.200000000000005,5.774526435609725
55.5,,,,,,,0.06,12.200000000000005,5.774526435609725
56.0,,,,,,,0.06,12.200000000000005,5.774526435609725
56.5,,,,,,,0.06,12.200000000000005,5.774526435609725
57.0,,,,,,,0.06,12.200000000000005,5.774526435609725
57.5,,,,,,,0.06,12.200000000000005,5.774526435609725
58.0,,,,,,,0.06,12.200000000000005,5.774526435609725
58.5,,,,,,,0.06,12.200000000000005,5.774526435609725
59.0,,,,,,,0.06,12.200000000000005,5.774526435609725
59.5,,,,,,,0.06,12.200000000000005,5.774526435609725
60.0,,,,,,,0.06,12.200000000000005,5.774526435609725
60.5,,,,,,,0.06,12.200000000000005,5.774526435609725
61.0,,,29.45181777159916,,,32.5077562578173,0.06,12.200000000000005,5.774526435609725
61.5,,,,,,,0.06,12.200000000000005,5.774526435609725
62.0,,,,,,,0.06,12.200000000000005,5.774526435609725
62.5,,51.297873893160094,,,38.5496273419607,,0.06,12.200000000000005,5.774526435609725
63.0,,,,,,,0.06,12.200000000000005,5.774526435609725
63.5,,,,,,,0.06,12.200000000000005,5.774526435609725
64.0,,,,,,,0.06,12.200000000000005,5.774526435609725
64.5,,,,,,,0.06,12.200000000000005,5.774526435609725
65.0,,76.54937179242616,-6.71800596691735,,24.8972545879684,36.0121789859522,0.06,12.200000000000005,5.774526435609725
65.5,,,,,,,0.06,12.200000000000005,5.774526435609725
66.0,,,,,,,0.06,12.200000000000005,5.774526435609725
66.5,,44.93031276634333,,,32.2104772157368,,0.06,12.200000000000005,5.774526435609725
67.0,,,11.167546231506037,,,31.0322300669882,0.06,12.200000000000005,5.774526435609725
67.5,,,,,,,0.06,12.200000000000005,5.774526435609725
68.0,,,,,,,0.06,12.200000000000005,5.774526435609725
68.5,,45.77080362311915,,,30.2242233533396,,0.06,12.200000000000005,5.774526435609725
69.0,,,-11.903176524308252,,,35.4657997469388,0.06,12.200000000000005,5.774526435609725
69.5,,,,,,,0.06,12.200000000000005,5.774526435609725
70.0,,,,,,,0.06,12.200000000000005,5.774526435609725
