relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-9.5,-23.286579960349947,,,222.0833900825973,,,0.0121,8.55,8.160933361652534
-9.0,17.859566178895808,,,221.66988761047264,,,0.0121,8.55,8.160933361652534
-8.5,-66.78745007811115,,,220.41516967586907,,,0.0121,8.55,8.160933361652534
-8.0,16.116756307439037,,,220.32353010287545,,,0.0121,8.55,8.160933361652534
-7.5,-106.63721782491228,,,220.25147448279762,,,0.0121,8.55,8.160933361652534
-7.0,-16.512395982984913,,,221.03462032345112,,,0.0121,8.55,8.160933361652534
-6.5,-23.794255398820635,,,220.41291783350198,,,0.0121,8.55,8.160933361652534
-6.0,-8.159276836065299,,,220.37324719684852,,,0.0121,8.55,8.160933361652534
-5.5,106.25195529813139,,,220.50814842240734,,,0.0121,8.55,8.160933361652534
-5.0,-26.542135480242237,,,220.50332739902393,,,0.0121,8.55,8.160933361652534
-4.5,8.572225900930302,,,220.8930650236368,,,0.0121,8.55,8.160933361652534
-4.0,32.00930434446087,,,220.73473555294336,,,0.0121,8.55,8.160933361652534
-3.5,82.34113578743228,,,220.020034303331,,,0.0121,8.55,8.160933361652534
-3.0,71.90840289634743,,,219.92885722539398,,,0.0121,8.55,8.160933361652534
-2.5,116.57085539603005,,,220.60297502040876,,,0.0121,8.55,8.160933361652534
-2.0,204.01156136319116,,,220.0877644605773,,,0.0121,8.55,8.160933361652534
-1.5,,,,,,,0.0121,8.55,8.160933361652534
-1.0,,,,,,,0.0121,8.55,8.160933361652534
-0.5,,,,,,,0.0121,8.55,8.160933361652534
0.0,,475.6376187492661,748.6702086146411,,38.4182340051537,53.9574540476458,0.0121,8.55,8.160933361652534
0.5,,,,,,,0.0121,8.55,8.160933361652534
1.0,,,,,,,0.0121,8.55,8.160933361652534
1.5,,,,,,,0.0121,8.55,8.160933361652534
2.0,,553.8664325982369,709.0258972276771,,74.4956047315279,97.9439520996912,0.0121,8.55,8.160933361652534
2.5,,,,,,,0.0121,8.55,8.160933361652534
3.0,507.9771524057411,,,236.9887218880598,,,0.0121,8.55,8.160933361652534
3.5,548.1920457499656,,,232.9529492284304,,,0.0121,8.55,8.160933361652534
4.0,560.7349732071825,,,230.0752882307195,,,0.0121,8.55,8.160933361652534
4.5,505.5473530359807,,,225.94646807139128,,,0.0121,8.55,8.160933361652534
5.0,550.985790978456,550.9857909784519,729.8789402638963,224.44472393768663,78.1972271796331,83.3213866160973,0.0121,8.55,8.160933361652534
5.5,573.167129480676,,,222.92036860144725,,,0.0121,8.55,8.160933361652534
6.0,621.1470536314944,,,222.52110833895756,,,0.0121,8.55,8.160933361652534
6.5,695.755349480856,,,222.23055726542214,,,0.0121,8.55,8.160933361652534
7.0,637.5918255610036,,,222.42475365635084,,,0.0121,8.55,8.160933361652534
7.5,600.1337016451321,,,221.83751066808884,,,0.0121,8.55,8.160933361652534
8.0,679.1512659380492,,,222.16207139780911,,,0.0121,8.55,8.160933361652534
8.5,620.7291034188537,,,221.46638608981473,,,0.0121,8.55,8.160933361652534
9.0,697.4106546077398,,,221.11440415913316,,,0.0121,8.55,8.160933361652534
9.5,618.2304297501885,,,221.55727903987176,,,0.0121,8.55,8.160933361652534
10.0,712.8436635861818,,,221.95065709668063,,,0.0121,8.55,8.160933361652534
10.5,717.9554129766105,,,221.6649453937781,,,0.0121,8.55,8.160933361652534
11.0,648.0482729154971,,,221.14406140787773,,,0.0121,8.55,8.160933361652534
11.5,717.472753755936,,,220.23169012852807,,,0.0121,8.55,8.160933361652534
12.0,693.0161909133411,,,219.60307992463663,,,0.0121,8.55,8.160933361652534
12.5,,,,,,,0.0121,8.55,8.160933361652534
13.0,,577.4780351458056,522.9705201808129,,27.9110775026157,28.7919329789835,0.0121,8.55,8.160933361652534
13.5,,,,,,,0.0121,8.55,8.160933361652534
14.0,,,,,,,0.0121,8.55,8.160933361652534
14.5,,,,,,,0.0121,8.55,8.160933361652534
15.0,,,,,,,0.0121,8.55,8.160933361652534
15.5,,,,,,,0.0121,8.55,8.160933361652534
16.0,,541.0786850621112,481.8045449135637,,31.166516069254,28.4193970319242,0.0121,8.55,8.160933361652534
16.5,,,,,,,0.0121,8.55,8.160933361652534
17.0,,,,,,,0.0121,8.55,8.160933361652534
17.5,,,,,,,0.0121,8.55,8.160933361652534
18.0,,476.37681589428394,,,25.627769142997,,0.0121,8.55,8.160933361652534
18.5,,,,,,,0.0121,8.55,8.160933361652534
19.0,,,,,,,0.0121,8.55,8.160933361652534
19.5,,,,,,,0.0121,8.55,8.160933361652534
20.0,,,,,,,0.0121,8.55,8.160933361652534
20.5,,,,,,,0.0121,8.55,8.160933361652534
21.0,,,,,,,0.0121,8.55,8.160933361652534
21.5,,,,,,,0.0121,8.55,8.160933361652534
22.0,,,,,,,0.0121,8.55,8.160933361652534
22.5,,,,,,,0.0121,8.55,8.160933361652534
23.0,,,,,,,0.0121,8.55,8.160933361652534
23.5,,,,,,,0.0121,8.55,8.160933361652534
24.0,,,,,,,0.0121,8.55,8.160933361652534
24.5,,,,,,,0.0121,8.55,8.160933361652534
25.0,,,,,,,0.0121,8.55,8.160933361652534
25.5,,,,,,,0.0121,8.55,8.160933361652534
26.0,,,,,,,0.0121,8.55,8.160933361652534
26.5,,,,,,,0.0121,8.55,8.160933361652534
27.0,,,,,,,0.0121,8.55,8.160933361652534
27.5,,,,,,,0.0121,8.55,8.160933361652534
28.0,,,,,,,0.0121,8.55,8.160933361652534
28.5,,,,,,,0.0121,8.55,8.160933361652534
29.0,,,,,,,0.0121,8.55,8.160933361652534
29.5,,,,,,,0.0121,8.55,8.160933361652534
30.0,,,,,,,0.0121,8.55,8.160933361652534
30.5,,,,,,,0.0121,8.55,8.160933361652534
31.0,,,,,,,0.0121,8.55,8.160933361652534
31.5,,,,,,,0.0121,8.55,8.160933361652534
32.0,,,,,,,0.0121,8.55,8.160933361652534
32.5,,,,,,,0.0121,8.55,8.160933361652534
33.0,,,,,,,0.0121,8.55,8.160933361652534
33.5,,,,,,,0.0121,8.55,8.160933361652534
34.0,,,,,,,0.0121,8.55,8.160933361652534
34.5,,,,,,,0.0121,8.55,8.160933361652534
35.0,,,,,,,0.0121,8.55,8.160933361652534
35.5,,,,,,,0.0121,8.55,8.160933361652534
36.0,,,,,,,0.0121,8.55,8.160933361652534
36.5,,,,,,,0.0121,8.55,8.160933361652534
37.0,,,,,,,0.0121,8.55,8.160933361652534
37.5,,,,,,,0.0121,8.55,8.160933361652534
38.0,,,,,,,0.0121,8.55,8.160933361652534
38.5,,,,,,,0.0121,8.55,8.160933361652534
39.0,,,,,,,0.0121,8.55,8.160933361652534
39.5,,,,,,,0.0121,8.55,8.160933361652534
40.0,,,,,,,0.0121,8.55,8.160933361652534
40.5,,,,,,,0.0121,8.55,8.160933361652534
41.0,,,,,,,0.0121,8.55,8.160933361652534
41.5,,,,,,,0.0121,8.55,8.160933361652534
42.0,,,,,,,0.0121,8.55,8.160933361652534
42.5,,,,,,,0.0121,8.55,8.160933361652534
43.0,,,,,,,0.0121,8.55,8.160933361652534
43.5,,,,,,,0.0121,8.55,8.160933361652534
44.0,,,,,,,0.0121,8.55,8.160933361652534
44.5,,,,,,,0.0121,8.55,8.160933361652534
45.0,,,,,,,0.0121,8.55,8.160933361652534
45.5,,,,,,,0.0121,8.55,8.160933361652534
46.0,,,,,,,0.0121,8.55,8.160933361652534
46.5,,,,,,,0.0121,8.55,8.160933361652534
47.0,,,,,,,0.0121,8.55,8.160933361652534
47.5,,,,,,,0.0121,8.55,8.160933361652534
48.0,,346.41491227258035,161.60164935633517,,21.6995859833994,21.6208485991515,0.0121,8.55,8.160933361652534
48.5,,,,,,,0.0121,8.55,8.160933361652534
49.0,,,,,,,0.0121,8.55,8.160933361652534
49.5,,,,,,,0.0121,8.55,8.160933361652534
50.0,,,,,,,0.0121,8.55,8.160933361652534
50.5,,,,,,,0.0121,8.55,8.160933361652534
51.0,,319.83736329254555,208.48676005268115,,25.7715428614131,26.594249215664,0.0121,8.55,8.160933361652534
51.5,,,,,,,0.0121,8.55,8.160933361652534
52.0,,,,,,,0.0121,8.55,8.160933361652534
52.5,,,,,,,0.0121,8.55,8.160933361652534
53.0,,249.29662512534253,159.48548621684995,,53.6444004635703,34.3018416986275,0.0121,8.55,8.160933361652534
53.5,,,,,,,0.0121,8.55,8.160933361652534
54.0,,,,,,,0.0121,8.55,8.160933361652534
54.5,,,,,,,0.0121,8.55,8.160933361652534
55.0,,332.62003484827767,221.31368993301828,,30.5068854552942,32.177141777784,0.0121,8.55,8.160933361652534
55.5,,,,,,,0.0121,8.55,8.160933361652534
56.0,,,,,,,0.0121,8.55,8.160933361652534
56.5,,,,,,,0.0121,8.55,8.160933361652534
57.0,,360.648191835245,,,58.5381096522721,,0.0121,8.55,8.160933361652534
57.5,,,,,,,0.0121,8.55,8.160933361652534
58.0,,,,,,,0.0121,8.55,8.160933361652534
58.5,,,,,,,0.0121,8.55,8.160933361652534
59.0,,,,,,,0.0121,8.55,8.160933361652534
59.5,,,,,,,0.0121,8.55,8.160933361652534
60.0,,394.18111811149254,120.46765280337212,,56.981141555217,80.1947606977313,0.0121,8.55,8.160933361652534
60.5,,,,,,,0.0121,8.55,8.160933361652534
61.0,,,,,,,0.0121,8.55,8.160933361652534
61.5,,,,,,,0.0121,8.55,8.160933361652534
62.0,,303.1616101309998,,,59.4788172245531,,0.0121,8.55,8.160933361652534
62.5,,,,,,,0.0121,8.55,8.160933361652534
63.0,,,,,,,0.0121,8.55,8.160933361652534
63.5,,,,,,,0.0121,8.55,8.160933361652534
64.0,,,,,,,0.0121,8.55,8.160933361652534
64.5,,,,,,,0.0121,8.55,8.160933361652534
65.0,,307.64458999631086,196.01916861201815,,40.7689005895677,43.4023891158873,0.0121,8.55,8.160933361652534
65.5,,,,,,,0.0121,8.55,8.160933361652534
66.0,,,,,,,0.0121,8.55,8.160933361652534
66.5,,,,,,,0.0121,8.55,8.160933361652534
67.0,,289.7798493264283,153.1683419234109,,24.2978788889701,23.5983469077268,0.0121,8.55,8.160933361652534
67.5,,,,,,,0.0121,8.55,8.160933361652534
68.0,,,,,,,0.0121,8.55,8.160933361652534
68.5,,,,,,,0.0121,8.55,8.160933361652534
69.0,,,,,,,0.0121,8.55,8.160933361652534
69.5,,,,,,,0.0121,8.55,8.160933361652534
70.0,,,,,,,0.0121,8.55,8.160933361652534
