relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,-5.495638377639354,,,18.83094807522097,,0.0556,11.0,3.550561770887656
-29.5,,,,,,,0.0556,11.0,3.550561770887656
-29.0,,,-12.662537584321257,,,19.878750707139474,0.0556,11.0,3.550561770887656
-28.5,,,,,,,0.0556,11.0,3.550561770887656
-28.0,,27.618587903227734,,,24.848427897143313,,0.0556,11.0,3.550561770887656
-27.5,,,,,,,0.0556,11.0,3.550561770887656
-27.0,,,17.80359930403054,,,22.82489711146825,0.0556,11.0,3.550561770887656
-26.5,,,,,,,0.0556,11.0,3.550561770887656
-26.0,,3.306303099119615,13.935927503573604,,27.95046596818654,24.7618640957228,0.0556,11.0,3.550561770887656
-25.5,,,,,,,0.0556,11.0,3.550561770887656
-25.0,,4.600244595502592,4.38026897965316,,20.29457192210699,25.44381808468159,0.0556,11.0,3.550561770887656
-24.5,,,,,,,0.0556,11.0,3.550561770887656
-24.0,,0.6096816063426322,9.736099669441511,,22.5138352483765,19.7119471511693,0.0556,11.0,3.550561770887656
-23.5,,,,,,,0.0556,11.0,3.550561770887656
-23.0,,,-29.69756838486639,,,46.328642726218945,0.0556,11.0,3.550561770887656
-22.5,,,,,,,0.0556,11.0,3.550561770887656
-22.0,,-24.475611878279466,-16.174684655759215,,34.1104426638015,50.6377652587413,0.0556,11.0,3.550561770887656
-21.5,,,,,,,0.0556,11.0,3.550561770887656
-21.0,,,-79.43396566183036,,,63.72413157444013,0.0556,11.0,3.550561770887656
-20.5,,,,,,,0.0556,11.0,3.550561770887656
-20.0,,-47.111595422987186,-28.070624589291867,,59.710269968783,89.3457849184641,0.0556,11.0,3.550561770887656
-19.5,,,,,,,0.0556,11.0,3.550561770887656
-19.0,,,,,,,0.0556,11.0,3.550561770887656
-18.5,,,,,,,0.0556,11.0,3.550561770887656
-18.0,,,,,,,0.0556,11.0,3.550561770887656
-17.5,,,,,,,0.0556,11.0,3.550561770887656
-17.0,,,-75.3631199299452,,,88.99290971211566,0.0556,11.0,3.550561770887656
-16.5,,,,,,,0.0556,11.0,3.550561770887656
-16.0,,,,,,,0.0556,11.0,3.550561770887656
-15.5,,,,,,,0.0556,11.0,3.550561770887656
-15.0,,,,,,,0.0556,11.0,3.550561770887656
-14.5,,,,,,,0.0556,11.0,3.550561770887656
-14.0,,-17.42770576381828,,,17.3666139782071,,0.0556,11.0,3.550561770887656
-13.5,,,,,,,0.0556,11.0,3.550561770887656
-13.0,,,,,,,0.0556,11.0,3.550561770887656
-12.5,,,,,,,0.0556,11.0,3.550561770887656
-12.0,,,,,,,0.0556,11.0,3.550561770887656
-11.5,,,,,,,0.0556,11.0,3.550561770887656
-11.0,,-31.7980133369993,,,29.606326043516297,,0.0556,11.0,3.550561770887656
-10.5,,,,,,,0.0556,11.0,3.550561770887656
-10.0,,-7.106305215601236,,,15.7232985737318,,0.0556,11.0,3.550561770887656
-9.5,,,,,,,0.0556,11.0,3.550561770887656
-9.0,,,,,,,0.0556,11.0,3.550561770887656
-8.5,,,,,,,0.0556,11.0,3.550561770887656
-8.0,,-8.533098496372865,-16.342121272579877,,35.84406000189589,43.6028738064589,0.0556,11.0,3.550561770887656
-7.5,,,,,,,0.0556,11.0,3.550561770887656
-7.0,,-15.973142469595093,41.548108945060825,,18.4618205046406,21.4197572550761,0.0556,11.0,3.550561770887656
-6.5,,,,,,,0.0556,11.0,3.550561770887656
-6.0,,-13.101291457388298,45.692731680732315,,21.676205098362,27.741829570070248,0.0556,11.0,3.550561770887656
-5.5,,,,,,,0.0556,11.0,3.550561770887656
-5.0,,,,,,,0.0556,11.0,3.550561770887656
-4.5,,,,,,,0.0556,11.0,3.550561770887656
-4.0,,,49.230145513066375,,,26.532383415162744,0.0556,11.0,3.550561770887656
-3.5,,,,,,,0.0556,11.0,3.550561770887656
-3.0,,,76.70321334683908,,,26.33273990568795,0.0556,11.0,3.550561770887656
-2.5,,,,,,,0.0556,11.0,3.550561770887656
-2.0,,,,,,,0.0556,11.0,3.550561770887656
-1.5,,,,,,,0.0556,11.0,3.550561770887656
-1.0,,132.9563106215482,120.73854918729661,,32.28091256021761,27.198651584054026,0.0556,11.0,3.550561770887656
-0.5,,,,,,,0.0556,11.0,3.550561770887656
0.0,,157.8346421599553,170.94712800956205,,31.568382128184524,28.430015377829104,0.0556,11.0,3.550561770887656
0.5,,,,,,,0.0556,11.0,3.550561770887656
1.0,,,270.59938407297113,,,28.4810005337233,0.0556,11.0,3.550561770887656
1.5,,,,,,,0.0556,11.0,3.550561770887656
2.0,,277.47777679127745,308.50555563017616,,25.3871770029158,22.79438711723464,0.0556,11.0,3.550561770887656
2.5,,,,,,,0.0556,11.0,3.550561770887656
3.0,,,,,,,0.0556,11.0,3.550561770887656
3.5,,,,,,,0.0556,11.0,3.550561770887656
4.0,,339.14898602267857,,,31.2614973072675,,0.0556,11.0,3.550561770887656
4.5,,,,,,,0.0556,11.0,3.550561770887656
5.0,,402.5546744268109,,,23.2632139239121,,0.0556,11.0,3.550561770887656
5.5,,,,,,,0.0556,11.0,3.550561770887656
6.0,,498.7467231515111,431.71130069521104,,29.6471410650102,47.63488749382431,0.0556,11.0,3.550561770887656
6.5,,,,,,,0.0556,11.0,3.550561770887656
7.0,,427.345741885696,,,53.6593357717971,,0.0556,11.0,3.550561770887656
7.5,,,,,,,0.0556,11.0,3.550561770887656
8.0,,454.54025828997663,652.1059477476258,,44.5198958397019,64.4750241284578,0.0556,11.0,3.550561770887656
8.5,,,,,,,0.0556,11.0,3.550561770887656
9.0,,649.87127566036,600.7474635950598,,53.4729670471442,81.4987219005212,0.0556,11.0,3.550561770887656
9.5,,,,,,,0.0556,11.0,3.550561770887656
10.0,,,,,,,0.0556,11.0,3.550561770887656
10.5,,,,,,,0.0556,11.0,3.550561770887656
11.0,,582.3468383981418,576.4463244329844,,62.292016523867,88.1192086519849,0.0556,11.0,3.550561770887656
11.5,,,,,,,0.0556,11.0,3.550561770887656
12.0,,469.06430554858616,563.7969397404332,,76.9079628354635,68.43778732725345,0.0556,11.0,3.550561770887656
12.5,,,,,,,0.0556,11.0,3.550561770887656
13.0,,,645.7814274074044,,,48.85889647745863,0.0556,11.0,3.550561770887656
13.5,,,,,,,0.0556,11.0,3.550561770887656
14.0,,534.2064046638727,510.53431774692217,,43.6752792276321,46.6388235434011,0.0556,11.0,3.550561770887656
14.5,,,,,,,0.0556,11.0,3.550561770887656
15.0,,551.559694231368,,,41.9914083668086,,0.0556,11.0,3.550561770887656
15.5,,,,,,,0.0556,11.0,3.550561770887656
16.0,,569.5944014557299,,,28.8136604643961,,0.0556,11.0,3.550561770887656
16.5,,,,,,,0.0556,11.0,3.550561770887656
17.0,,622.7111425265655,518.4702619226471,,25.2953686548432,27.3145610252044,0.0556,11.0,3.550561770887656
17.5,,,,,,,0.0556,11.0,3.550561770887656
18.0,,,,,,,0.0556,11.0,3.550561770887656
18.5,,,,,,,0.0556,11.0,3.550561770887656
19.0,,,,,,,0.0556,11.0,3.550561770887656
19.5,,,,,,,0.0556,11.0,3.550561770887656
20.0,,,,,,,0.0556,11.0,3.550561770887656
20.5,,,,,,,0.0556,11.0,3.550561770887656
21.0,,,,,,,0.0556,11.0,3.550561770887656
21.5,,,,,,,0.0556,11.0,3.550561770887656
22.0,,474.83327127912304,392.391311998208,,29.6392562368253,28.7449257664749,0.0556,11.0,3.550561770887656
22.5,,,,,,,0.0556,11.0,3.550561770887656
23.0,,438.3874067254508,327.32979002987213,,31.0529580171592,23.6179427306309,0.0556,11.0,3.550561770887656
23.5,,,,,,,0.0556,11.0,3.550561770887656
24.0,,,299.75922868873243,,,33.886732370968154,0.0556,11.0,3.550561770887656
24.5,,,,,,,0.0556,11.0,3.550561770887656
25.0,,330.47720316789975,126.65559813805099,,35.934187225626324,29.7859916131768,0.0556,11.0,3.550561770887656
25.5,,,,,,,0.0556,11.0,3.550561770887656
26.0,,,,,,,0.0556,11.0,3.550561770887656
26.5,,,,,,,0.0556,11.0,3.550561770887656
27.0,,,,,,,0.0556,11.0,3.550561770887656
27.5,,,,,,,0.0556,11.0,3.550561770887656
28.0,,,,,,,0.0556,11.0,3.550561770887656
28.5,,,,,,,0.0556,11.0,3.550561770887656
29.0,,,,,,,0.0556,11.0,3.550561770887656
29.5,,,,,,,0.0556,11.0,3.550561770887656
30.0,,348.3263796593385,103.78190011471877,,25.5766297420627,26.0724949667326,0.0556,11.0,3.550561770887656
30.5,,,,,,,0.0556,11.0,3.550561770887656
31.0,,,80.28248140100212,,,36.492291508322,0.0556,11.0,3.550561770887656
31.5,,,,,,,0.0556,11.0,3.550561770887656
32.0,,,,,,,0.0556,11.0,3.550561770887656
32.5,,,,,,,0.0556,11.0,3.550561770887656
33.0,,,,,,,0.0556,11.0,3.550561770887656
33.5,,,,,,,0.0556,11.0,3.550561770887656
34.0,,,,,,,0.0556,11.0,3.550561770887656
34.5,,,,,,,0.0556,11.0,3.550561770887656
35.0,,,,,,,0.0556,11.0,3.550561770887656
35.5,,,,,,,0.0556,11.0,3.550561770887656
36.0,,,,,,,0.0556,11.0,3.550561770887656
36.5,,,,,,,0.0556,11.0,3.550561770887656
37.0,,,,,,,0.0556,11.0,3.550561770887656
37.5,,,,,,,0.0556,11.0,3.550561770887656
38.0,,,,,,,0.0556,11.0,3.550561770887656
38.5,,,,,,,0.0556,11.0,3.550561770887656
39.0,,,-121.66314958533133,,,93.4484745944974,0.0556,11.0,3.550561770887656
39.5,,,,,,,0.0556,11.0,3.550561770887656
40.0,,,,,,,0.0556,11.0,3.550561770887656
40.5,,,,,,,0.0556,11.0,3.550561770887656
41.0,,272.60002992591154,41.98417039547107,,40.994863365857,67.59550364266552,0.0556,11.0,3.550561770887656
41.5,,189.70135698968159,,,38.365299766207,,0.0556,11.0,3.550561770887656
42.0,,,75.3774378375703,,,58.3098984731261,0.0556,11.0,3.550561770887656
42.5,,,,,,,0.0556,11.0,3.550561770887656
43.0,,,,,,,0.0556,11.0,3.550561770887656
43.5,,166.59766235187388,,,32.6046858816653,,0.0556,11.0,3.550561770887656
44.0,,147.15944049145602,23.199792856620654,,44.6036306573768,30.1726854207953,0.0556,11.0,3.550561770887656
44.5,,,,,,,0.0556,11.0,3.550561770887656
45.0,,,,,,,0.0556,11.0,3.550561770887656
45.5,,,,,,,0.0556,11.0,3.550561770887656
46.0,,,,,,,0.0556,11.0,3.550561770887656
46.5,,155.5623112272175,,,44.8859403316053,,0.0556,11.0,3.550561770887656
47.0,,,73.47004616622611,,,29.0220557175766,0.0556,11.0,3.550561770887656
47.5,,,,,,,0.0556,11.0,3.550561770887656
48.0,,,,,,,0.0556,11.0,3.550561770887656
48.5,,,,,,,0.0556,11.0,3.550561770887656
49.0,,,,,,,0.0556,11.0,3.550561770887656
49.5,,-22.984856635394223,,,55.2304256363097,,0.0556,11.0,3.550561770887656
50.0,,,30.494403071732425,,,48.121867408874,0.0556,11.0,3.550561770887656
50.5,,,,,,,0.0556,11.0,3.550561770887656
51.0,,,,,,,0.0556,11.0,3.550561770887656
51.5,,,,,,,0.0556,11.0,3.550561770887656
52.0,,,,,,,0.0556,11.0,3.550561770887656
52.5,,,,,,,0.0556,11.0,3.550561770887656
53.0,,,,,,,0.0556,11.0,3.550561770887656
53.5,,,,,,,0.0556,11.0,3.550561770887656
54.0,,,,,,,0.0556,11.0,3.550561770887656
54.5,,,,,,,0.0556,11.0,3.550561770887656
55.0,,,,,,,0.0556,11.0,3.550561770887656
55.5,,,,,,,0.0556,11.0,3.550561770887656
56.0,,,,,,,0.0556,11.0,3.550561770887656
56.5,,,,,,,0.0556,11.0,3.550561770887656
57.0,,63.93824272482719,,,33.9826944210508,,0.0556,11.0,3.550561770887656
57.5,,,,,,,0.0556,11.0,3.550561770887656
58.0,,,,,,,0.0556,11.0,3.550561770887656
58.5,,,,,,,0.0556,11.0,3.550561770887656
59.0,,,,,,,0.0556,11.0,3.550561770887656
59.5,,,59.434851472100114,,,26.4788648209562,0.0556,11.0,3.550561770887656
60.0,,,,,,,0.0556,11.0,3.550561770887656
60.5,,68.23894209735734,,,57.22041090374416,,0.0556,11.0,3.550561770887656
61.0,,,8.86326126700531,,,37.05744298459278,0.0556,11.0,3.550561770887656
61.5,,,,,,,0.0556,11.0,3.550561770887656
62.0,,,,,,,0.0556,11.0,3.550561770887656
62.5,,,-35.660795568976795,,,42.8863013489187,0.0556,11.0,3.550561770887656
63.0,,,,,,,0.0556,11.0,3.550561770887656
63.5,,,-63.937970476601905,,,57.0449046824725,0.0556,11.0,3.550561770887656
64.0,,166.8890321078486,,,68.348212735536,,0.0556,11.0,3.550561770887656
64.5,,,,,,,0.0556,11.0,3.550561770887656
65.0,,,,,,,0.0556,11.0,3.550561770887656
65.5,,,,,,,0.0556,11.0,3.550561770887656
66.0,,,-63.35682584213109,,,69.1086999168583,0.0556,11.0,3.550561770887656
66.5,,,8.167518799846576,,,56.6699108130607,0.0556,11.0,3.550561770887656
