relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,,68.24236859647804,-21.36845585729578,,21.1395411173593,20.1916072230383,0.0226,0.0,3.0242336035579145
-16.5,,,,,,,0.0226,0.0,3.0242336035579145
-16.0,,,,,,,0.0226,0.0,3.0242336035579145
-15.5,,,,,,,0.0226,0.0,3.0242336035579145
-15.0,,9.892030910363687,17.82069208512769,,25.1391408460397,20.2307405102919,0.0226,0.0,3.0242336035579145
-14.5,,,,,,,0.0226,0.0,3.0242336035579145
-14.0,,,,,,,0.0226,0.0,3.0242336035579145
-13.5,,,,,,,0.0226,0.0,3.0242336035579145
-13.0,,,,,,,0.0226,0.0,3.0242336035579145
-12.5,,,,,,,0.0226,0.0,3.0242336035579145
-12.0,,,,,,,0.0226,0.0,3.0242336035579145
-11.5,,,,,,,0.0226,0.0,3.0242336035579145
-11.0,,,,,,,0.0226,0.0,3.0242336035579145
-10.5,,,,,,,0.0226,0.0,3.0242336035579145
-10.0,,214.954759051818,258.65855281086556,,27.7927631660792,40.9658014595923,0.0226,0.0,3.0242336035579145
-9.5,,,,,,,0.0226,0.0,3.0242336035579145
-9.0,,,,,,,0.0226,0.0,3.0242336035579145
-8.5,,,,,,,0.0226,0.0,3.0242336035579145
-8.0,,,,,,,0.0226,0.0,3.0242336035579145
-7.5,,,,,,,0.0226,0.0,3.0242336035579145
-7.0,,,,,,,0.0226,0.0,3.0242336035579145
-6.5,,,,,,,0.0226,0.0,3.0242336035579145
-6.0,,270.04135368499107,375.42212893855407,,41.3553890177724,56.0637313757571,0.0226,0.0,3.0242336035579145
-5.5,,,,,,,0.0226,0.0,3.0242336035579145
-5.0,,,,,,,0.0226,0.0,3.0242336035579145
-4.5,,,,,,,0.0226,0.0,3.0242336035579145
-4.0,,370.9042566129111,358.9132642027078,,37.1970511853606,37.188752655355,0.0226,0.0,3.0242336035579145
-3.5,,,,,,,0.0226,0.0,3.0242336035579145
-3.0,,,,,,,0.0226,0.0,3.0242336035579145
-2.5,,,,,,,0.0226,0.0,3.0242336035579145
-2.0,,338.2508923200756,356.08509796923664,,35.8473595287188,29.3088448424617,0.0226,0.0,3.0242336035579145
-1.5,,,,,,,0.0226,0.0,3.0242336035579145
-1.0,,,,,,,0.0226,0.0,3.0242336035579145
-0.5,,,,,,,0.0226,0.0,3.0242336035579145
0.0,,398.64095174713265,338.3112029341931,,23.3872211070763,22.9760337136912,0.0226,0.0,3.0242336035579145
0.5,,,,,,,0.0226,0.0,3.0242336035579145
1.0,,,,,,,0.0226,0.0,3.0242336035579145
1.5,,,,,,,0.0226,0.0,3.0242336035579145
2.0,,,,,,,0.0226,0.0,3.0242336035579145
2.5,,,,,,,0.0226,0.0,3.0242336035579145
3.0,,340.2067679848656,352.082602802356,,25.3101458757858,21.463850314649,0.0226,0.0,3.0242336035579145
3.5,,,,,,,0.0226,0.0,3.0242336035579145
4.0,,,,,,,0.0226,0.0,3.0242336035579145
4.5,,,,,,,0.0226,0.0,3.0242336035579145
5.0,,357.318308225145,278.5321322501096,,23.8459667279441,22.5946633311412,0.0226,0.0,3.0242336035579145
5.5,,,,,,,0.0226,0.0,3.0242336035579145
6.0,,,,,,,0.0226,0.0,3.0242336035579145
6.5,,,,,,,0.0226,0.0,3.0242336035579145
7.0,,345.68691217477755,210.36891595239535,,24.2106103311365,20.6068623595656,0.0226,0.0,3.0242336035579145
7.5,,,,,,,0.0226,0.0,3.0242336035579145
8.0,,,,,,,0.0226,0.0,3.0242336035579145
8.5,,,,,,,0.0226,0.0,3.0242336035579145
9.0,,,204.57025792312226,,,19.2510593881249,0.0226,0.0,3.0242336035579145
9.5,,,,,,,0.0226,0.0,3.0242336035579145
10.0,,,,,,,0.0226,0.0,3.0242336035579145
10.5,,,,,,,0.0226,0.0,3.0242336035579145
11.0,,234.9214550916901,,,21.9465380483314,,0.0226,0.0,3.0242336035579145
11.5,,,,,,,0.0226,0.0,3.0242336035579145
12.0,,,,,,,0.0226,0.0,3.0242336035579145
12.5,,,,,,,0.0226,0.0,3.0242336035579145
13.0,,217.83298033300102,140.3753525888966,,22.3134709321405,19.5654354368158,0.0226,0.0,3.0242336035579145
13.5,,,,,,,0.0226,0.0,3.0242336035579145
14.0,,,,,,,0.0226,0.0,3.0242336035579145
14.5,,,,,,,0.0226,0.0,3.0242336035579145
15.0,,180.61344978516547,80.1730941346816,,23.0196210387981,18.2850937154175,0.0226,0.0,3.0242336035579145
15.5,,,,,,,0.0226,0.0,3.0242336035579145
16.0,,,,,,,0.0226,0.0,3.0242336035579145
16.5,,,,,,,0.0226,0.0,3.0242336035579145
17.0,,,,,,,0.0226,0.0,3.0242336035579145
17.5,,,,,,,0.0226,0.0,3.0242336035579145
18.0,,184.14635391246014,103.96669457518001,,28.977471568474,19.9819174741136,0.0226,0.0,3.0242336035579145
18.5,,,,,,,0.0226,0.0,3.0242336035579145
19.0,,,,,,,0.0226,0.0,3.0242336035579145
19.5,,,,,,,0.0226,0.0,3.0242336035579145
20.0,,,,,,,0.0226,0.0,3.0242336035579145
20.5,,,,,,,0.0226,0.0,3.0242336035579145
21.0,,,-61.00320225387352,,,75.9965074321362,0.0226,0.0,3.0242336035579145
21.5,,,,,,,0.0226,0.0,3.0242336035579145
22.0,,,,,,,0.0226,0.0,3.0242336035579145
22.5,,,,,,,0.0226,0.0,3.0242336035579145
23.0,,136.41947130858904,102.24213332201396,,79.3274429359938,85.1217930609646,0.0226,0.0,3.0242336035579145
23.5,,,,,,,0.0226,0.0,3.0242336035579145
24.0,,,,,,,0.0226,0.0,3.0242336035579145
24.5,,,,,,,0.0226,0.0,3.0242336035579145
25.0,,,,,,,0.0226,0.0,3.0242336035579145
25.5,,,,,,,0.0226,0.0,3.0242336035579145
26.0,,,,,,,0.0226,0.0,3.0242336035579145
26.5,,,,,,,0.0226,0.0,3.0242336035579145
27.0,,112.47672061042074,6.808458243536928,,27.1034667401849,40.7181892099986,0.0226,0.0,3.0242336035579145
27.5,,,,,,,0.0226,0.0,3.0242336035579145
28.0,,,,,,,0.0226,0.0,3.0242336035579145
28.5,,,,,,,0.0226,0.0,3.0242336035579145
29.0,,,26.736377371036486,,,19.349181932136,0.0226,0.0,3.0242336035579145
29.5,,,,,,,0.0226,0.0,3.0242336035579145
30.0,,,,,,,0.0226,0.0,3.0242336035579145
30.5,,,,,,,0.0226,0.0,3.0242336035579145
31.0,,124.03044965012283,87.92635089848676,,25.4525844361692,20.9211540508531,0.0226,0.0,3.0242336035579145
31.5,,,,,,,0.0226,0.0,3.0242336035579145
32.0,,,,,,,0.0226,0.0,3.0242336035579145
32.5,,,,,,,0.0226,0.0,3.0242336035579145
33.0,,79.42906774610842,29.48284918705302,,20.5249271742576,19.7366156429385,0.0226,0.0,3.0242336035579145
33.5,,,,,,,0.0226,0.0,3.0242336035579145
34.0,,,,,,,0.0226,0.0,3.0242336035579145
34.5,,,,,,,0.0226,0.0,3.0242336035579145
35.0,,,,,,,0.0226,0.0,3.0242336035579145
35.5,,,,,,,0.0226,0.0,3.0242336035579145
36.0,,,,,,,0.0226,0.0,3.0242336035579145
36.5,,,,,,,0.0226,0.0,3.0242336035579145
37.0,,,,,,,0.0226,0.0,3.0242336035579145
37.5,,,,,,,0.0226,0.0,3.0242336035579145
38.0,,90.50944722423858,8.329264397915438,,21.5491251627692,17.996502185389,0.0226,0.0,3.0242336035579145
38.5,,,,,,,0.0226,0.0,3.0242336035579145
39.0,,,,,,,0.0226,0.0,3.0242336035579145
39.5,,,,,,,0.0226,0.0,3.0242336035579145
40.0,,123.26015921899382,23.866973256885665,,20.7930830880205,19.1948531387547,0.0226,0.0,3.0242336035579145
40.5,,,,,,,0.0226,0.0,3.0242336035579145
41.0,,,,,,,0.0226,0.0,3.0242336035579145
41.5,,,,,,,0.0226,0.0,3.0242336035579145
42.0,,,,,,,0.0226,0.0,3.0242336035579145
42.5,,,,,,,0.0226,0.0,3.0242336035579145
43.0,,40.441101173596465,-8.553274561904846,,24.1936352608645,24.6043090407699,0.0226,0.0,3.0242336035579145
43.5,,,,,,,0.0226,0.0,3.0242336035579145
44.0,,,,,,,0.0226,0.0,3.0242336035579145
44.5,,,,,,,0.0226,0.0,3.0242336035579145
45.0,,70.66566358922384,46.10650863170742,,29.0207022500735,21.7807401429466,0.0226,0.0,3.0242336035579145
45.5,,,,,,,0.0226,0.0,3.0242336035579145
46.0,,,,,,,0.0226,0.0,3.0242336035579145
46.5,,,,,,,0.0226,0.0,3.0242336035579145
47.0,,39.49342652888224,70.76314059414749,,37.4382779570171,38.6129615501168,0.0226,0.0,3.0242336035579145
47.5,,,,,,,0.0226,0.0,3.0242336035579145
48.0,,,,,,,0.0226,0.0,3.0242336035579145
48.5,,,,,,,0.0226,0.0,3.0242336035579145
49.0,,,,,,,0.0226,0.0,3.0242336035579145
49.5,,,,,,,0.0226,0.0,3.0242336035579145
50.0,,,65.5167186914406,,,62.1830147659563,0.0226,0.0,3.0242336035579145
50.5,,,,,,,0.0226,0.0,3.0242336035579145
51.0,,,,,,,0.0226,0.0,3.0242336035579145
51.5,,,,,,,0.0226,0.0,3.0242336035579145
52.0,,169.54799629203234,43.05148702526886,,57.8371549284233,56.5022665859014,0.0226,0.0,3.0242336035579145
52.5,,,,,,,0.0226,0.0,3.0242336035579145
53.0,,,,,,,0.0226,0.0,3.0242336035579145
53.5,,,,,,,0.0226,0.0,3.0242336035579145
54.0,,-0.7766085688705161,45.40758600455017,,54.8865872565805,55.8429414919832,0.0226,0.0,3.0242336035579145
54.5,,,,,,,0.0226,0.0,3.0242336035579145
55.0,,,,,,,0.0226,0.0,3.0242336035579145
55.5,,,,,,,0.0226,0.0,3.0242336035579145
56.0,,61.16811371882049,30.57798349164364,,29.2493740675649,36.0042096685681,0.0226,0.0,3.0242336035579145
56.5,,,,,,,0.0226,0.0,3.0242336035579145
57.0,,,,,,,0.0226,0.0,3.0242336035579145
57.5,,,,,,,0.0226,0.0,3.0242336035579145
58.0,,45.38162011417235,26.428732984603847,,27.0476373580324,22.1756053736537,0.0226,0.0,3.0242336035579145
58.5,,,,,,,0.0226,0.0,3.0242336035579145
59.0,,,,,,,0.0226,0.0,3.0242336035579145
59.5,,,,,,,0.0226,0.0,3.0242336035579145
60.0,,,,,,,0.0226,0.0,3.0242336035579145
60.5,,,,,,,0.0226,0.0,3.0242336035579145
61.0,,,,,,,0.0226,0.0,3.0242336035579145
61.5,,,,,,,0.0226,0.0,3.0242336035579145
62.0,,11.075771283264057,29.536435216331743,,21.7214735952823,17.776284277141,0.0226,0.0,3.0242336035579145
62.5,,,,,,,0.0226,0.0,3.0242336035579145
63.0,,,,,,,0.0226,0.0,3.0242336035579145
63.5,,,,,,,0.0226,0.0,3.0242336035579145
64.0,,54.7631006298965,-26.62218032766533,,23.5242042778868,23.5290127319941,0.0226,0.0,3.0242336035579145
64.5,,,,,,,0.0226,0.0,3.0242336035579145
65.0,,,,,,,0.0226,0.0,3.0242336035579145
65.5,,,,,,,0.0226,0.0,3.0242336035579145
66.0,,64.2080159650324,16.0471258151287,,23.3097929143359,25.6053926672273,0.0226,0.0,3.0242336035579145
66.5,,,,,,,0.0226,0.0,3.0242336035579145
67.0,,,,,,,0.0226,0.0,3.0242336035579145
67.5,,,,,,,0.0226,0.0,3.0242336035579145
68.0,,21.485558521301872,13.786964952537103,,28.712929955749,18.3207087678333,0.0226,0.0,3.0242336035579145
68.5,,,,,,,0.0226,0.0,3.0242336035579145
69.0,,,,,,,0.0226,0.0,3.0242336035579145
69.5,,,,,,,0.0226,0.0,3.0242336035579145
70.0,,50.564771901318224,13.30424438785583,,21.4441631549105,35.6920190334559,0.0226,0.0,3.0242336035579145
