relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
0.0,,466.9738957932829,327.41375131531146,,45.7068668847903,25.6110765910346,0.1404,9.4,2.2712111306525427
0.5,,,,,,,0.1404,9.4,2.2712111306525427
1.0,,,,,,,0.1404,9.4,2.2712111306525427
1.5,,,,,,,0.1404,9.4,2.2712111306525427
2.0,,458.131829007402,392.12192394516967,,50.17246282515634,58.190391708982936,0.1404,9.4,2.2712111306525427
2.5,,,,,,,0.1404,9.4,2.2712111306525427
3.0,,533.4868592971297,,,110.141777442781,,0.1404,9.4,2.2712111306525427
3.5,,,,,,,0.1404,9.4,2.2712111306525427
4.0,,566.3917220469177,526.7462659779749,,75.24482222312673,111.71048118352451,0.1404,9.4,2.2712111306525427
4.5,,,,,,,0.1404,9.4,2.2712111306525427
5.0,,,,,,,0.1404,9.4,2.2712111306525427
5.5,,,,,,,0.1404,9.4,2.2712111306525427
6.0,,,,,,,0.1404,9.4,2.2712111306525427
6.5,,,,,,,0.1404,9.4,2.2712111306525427
7.0,,,,,,,0.1404,9.4,2.2712111306525427
7.5,,,,,,,0.1404,9.4,2.2712111306525427
8.0,,735.404112193642,689.5508846956152,,67.34365607557235,85.62354525115595,0.1404,9.4,2.2712111306525427
8.5,,,,,,,0.1404,9.4,2.2712111306525427
9.0,,,,,,,0.1404,9.4,2.2712111306525427
9.5,,,,,,,0.1404,9.4,2.2712111306525427
10.0,,777.2668798827659,568.6766605943775,,80.84255504979917,72.94669463173342,0.1404,9.4,2.2712111306525427
10.5,,,,,,,0.1404,9.4,2.2712111306525427
11.0,,828.0705441389433,663.0096400094803,,49.5832395328402,52.5991537448109,0.1404,9.4,2.2712111306525427
11.5,,,,,,,0.1404,9.4,2.2712111306525427
12.0,,774.2786176711434,598.1968468903932,,35.1214466538916,35.4551914751865,0.1404,9.4,2.2712111306525427
12.5,,,,,,,0.1404,9.4,2.2712111306525427
13.0,,108.466304804319,625.7956730912832,,65.0603013742176,50.01945950166925,0.1404,9.4,2.2712111306525427
13.5,,,,,,,0.1404,9.4,2.2712111306525427
14.0,,,,,,,0.1404,9.4,2.2712111306525427
14.5,,,,,,,0.1404,9.4,2.2712111306525427
15.0,,,372.5908760956325,,,37.9549151265636,0.1404,9.4,2.2712111306525427
15.5,,,,,,,0.1404,9.4,2.2712111306525427
16.0,,677.5892599471149,539.253707258735,,25.800143345751444,24.083061949684,0.1404,9.4,2.2712111306525427
16.5,,,,,,,0.1404,9.4,2.2712111306525427
17.0,,541.9292299525337,486.5769913125189,,32.6184796572874,29.2594113624804,0.1404,9.4,2.2712111306525427
17.5,,,,,,,0.1404,9.4,2.2712111306525427
18.0,,435.9975389327967,102.35511202801304,,41.046114045851155,44.033071903034674,0.1404,9.4,2.2712111306525427
18.5,,,,,,,0.1404,9.4,2.2712111306525427
19.0,,544.8839915787424,358.1081672854263,,51.1178335721742,38.2126472329943,0.1404,9.4,2.2712111306525427
19.5,,,,,,,0.1404,9.4,2.2712111306525427
20.0,,,,,,,0.1404,9.4,2.2712111306525427
20.5,,,,,,,0.1404,9.4,2.2712111306525427
21.0,,574.4284852114265,418.98458011536366,,35.26151496774436,36.66663324283343,0.1404,9.4,2.2712111306525427
21.5,,,,,,,0.1404,9.4,2.2712111306525427
22.0,,435.02390590898466,379.84519845688686,,49.9404876844467,36.1993402277243,0.1404,9.4,2.2712111306525427
22.5,,,,,,,0.1404,9.4,2.2712111306525427
23.0,,209.38236988598112,261.7513296239481,,40.40913270517065,27.98819221834817,0.1404,9.4,2.2712111306525427
23.5,,,,,,,0.1404,9.4,2.2712111306525427
24.0,,,,,,,0.1404,9.4,2.2712111306525427
24.5,,,,,,,0.1404,9.4,2.2712111306525427
25.0,,,,,,,0.1404,9.4,2.2712111306525427
25.5,,,,,,,0.1404,9.4,2.2712111306525427
26.0,,603.3170774528618,,,44.2690163895005,,0.1404,9.4,2.2712111306525427
26.5,,,,,,,0.1404,9.4,2.2712111306525427
27.0,,,,,,,0.1404,9.4,2.2712111306525427
27.5,,,,,,,0.1404,9.4,2.2712111306525427
28.0,,414.8188365655175,258.58793464752006,,34.1933942180904,31.7112038492109,0.1404,9.4,2.2712111306525427
28.5,,,,,,,0.1404,9.4,2.2712111306525427
29.0,,,,,,,0.1404,9.4,2.2712111306525427
29.5,,,,,,,0.1404,9.4,2.2712111306525427
30.0,,,77.65550105558938,,,96.1249946817653,0.1404,9.4,2.2712111306525427
30.5,,,,,,,0.1404,9.4,2.2712111306525427
31.0,,,,,,,0.1404,9.4,2.2712111306525427
31.5,,,,,,,0.1404,9.4,2.2712111306525427
32.0,,,,,,,0.1404,9.4,2.2712111306525427
32.5,,,,,,,0.1404,9.4,2.2712111306525427
33.0,,,,,,,0.1404,9.4,2.2712111306525427
33.5,,,,,,,0.1404,9.4,2.2712111306525427
34.0,,,40.23348180107596,,,121.044094225222,0.1404,9.4,2.2712111306525427
34.5,,,,,,,0.1404,9.4,2.2712111306525427
35.0,,,,,,,0.1404,9.4,2.2712111306525427
35.5,,,,,,,0.1404,9.4,2.2712111306525427
36.0,,,,,,,0.1404,9.4,2.2712111306525427
36.5,,,,,,,0.1404,9.4,2.2712111306525427
37.0,,,,,,,0.1404,9.4,2.2712111306525427
37.5,,,,,,,0.1404,9.4,2.2712111306525427
38.0,,,,,,,0.1404,9.4,2.2712111306525427
38.5,,,,,,,0.1404,9.4,2.2712111306525427
39.0,,255.88112038049078,180.65734370519624,,45.0053914320246,53.6791410545607,0.1404,9.4,2.2712111306525427
39.5,,,,,,,0.1404,9.4,2.2712111306525427
40.0,,,,,,,0.1404,9.4,2.2712111306525427
40.5,,,,,,,0.1404,9.4,2.2712111306525427
41.0,,314.7728082241549,105.03691267498728,,32.7171977494583,45.6023102827551,0.1404,9.4,2.2712111306525427
41.5,,,,,,,0.1404,9.4,2.2712111306525427
42.0,,,,,,,0.1404,9.4,2.2712111306525427
42.5,,,,,,,0.1404,9.4,2.2712111306525427
43.0,,283.64246278122414,177.13818344226095,,40.0221458795985,30.5050750792278,0.1404,9.4,2.2712111306525427
43.5,,,,,,,0.1404,9.4,2.2712111306525427
44.0,,,,,,,0.1404,9.4,2.2712111306525427
44.5,,,,,,,0.1404,9.4,2.2712111306525427
45.0,,239.67735231578808,59.95650964122531,,30.3200715513651,27.6602389697519,0.1404,9.4,2.2712111306525427
45.5,,,,,,,0.1404,9.4,2.2712111306525427
46.0,,,,,,,0.1404,9.4,2.2712111306525427
46.5,,,,,,,0.1404,9.4,2.2712111306525427
47.0,,284.23646258625314,88.51378410549867,,38.5309242211817,41.5501394015143,0.1404,9.4,2.2712111306525427
47.5,,,,,,,0.1404,9.4,2.2712111306525427
48.0,,,,,,,0.1404,9.4,2.2712111306525427
48.5,,,,,,,0.1404,9.4,2.2712111306525427
49.0,,144.47260995997274,49.823811102785896,,36.9314650716471,46.5562097151181,0.1404,9.4,2.2712111306525427
49.5,,,,,,,0.1404,9.4,2.2712111306525427
50.0,,,,,,,0.1404,9.4,2.2712111306525427
50.5,,,,,,,0.1404,9.4,2.2712111306525427
51.0,,172.04725498329393,130.81496129561845,,34.3135659758146,27.3611235858679,0.1404,9.4,2.2712111306525427
51.5,,,,,,,0.1404,9.4,2.2712111306525427
52.0,,,,,,,0.1404,9.4,2.2712111306525427
52.5,,,,,,,0.1404,9.4,2.2712111306525427
53.0,,226.58248735917581,114.78802655025015,,32.6090743951485,28.2555016608468,0.1404,9.4,2.2712111306525427
53.5,,,,,,,0.1404,9.4,2.2712111306525427
54.0,,,,,,,0.1404,9.4,2.2712111306525427
54.5,,,,,,,0.1404,9.4,2.2712111306525427
55.0,,,21.171198775212346,,,27.861357665458,0.1404,9.4,2.2712111306525427
55.5,,,,,,,0.1404,9.4,2.2712111306525427
56.0,,,,,,,0.1404,9.4,2.2712111306525427
56.5,,,,,,,0.1404,9.4,2.2712111306525427
57.0,,,,,,,0.1404,9.4,2.2712111306525427
57.5,,,,,,,0.1404,9.4,2.2712111306525427
58.0,,,,,,,0.1404,9.4,2.2712111306525427
58.5,,,,,,,0.1404,9.4,2.2712111306525427
59.0,,,,,,,0.1404,9.4,2.2712111306525427
59.5,,,,,,,0.1404,9.4,2.2712111306525427
60.0,,,,,,,0.1404,9.4,2.2712111306525427
60.5,,,,,,,0.1404,9.4,2.2712111306525427
61.0,,,,,,,0.1404,9.4,2.2712111306525427
61.5,,,,,,,0.1404,9.4,2.2712111306525427
62.0,,,,,,,0.1404,9.4,2.2712111306525427
62.5,,,,,,,0.1404,9.4,2.2712111306525427
63.0,,,,,,,0.1404,9.4,2.2712111306525427
63.5,,,,,,,0.1404,9.4,2.2712111306525427
64.0,,,,,,,0.1404,9.4,2.2712111306525427
64.5,,,,,,,0.1404,9.4,2.2712111306525427
65.0,,,,,,,0.1404,9.4,2.2712111306525427
65.5,,,,,,,0.1404,9.4,2.2712111306525427
66.0,,-6.811632759148472,,,107.546214336899,,0.1404,9.4,2.2712111306525427
66.5,,,,,,,0.1404,9.4,2.2712111306525427
67.0,,,,,,,0.1404,9.4,2.2712111306525427
67.5,,,,,,,0.1404,9.4,2.2712111306525427
68.0,,,,,,,0.1404,9.4,2.2712111306525427
68.5,,,,,,,0.1404,9.4,2.2712111306525427
69.0,,,,,,,0.1404,9.4,2.2712111306525427
69.5,,,,,,,0.1404,9.4,2.2712111306525427
70.0,,,,,,,0.1404,9.4,2.2712111306525427
