relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-12.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-12.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-11.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-11.0,,21.505389137521853,-38.376011175433334,,43.6623665455984,61.7638452946863,0.0348,12.299999999999995,3.115309865094571
-10.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-10.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-9.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-9.0,,28.50327511841753,-75.61563271984348,,40.2800261470261,49.9181037896144,0.0348,12.299999999999995,3.115309865094571
-8.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-8.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-7.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-7.0,,,38.463747006600656,,,33.2447702613931,0.0348,12.299999999999995,3.115309865094571
-6.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-6.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-5.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-5.0,,62.154588712176725,35.52337424380155,,24.655642593636,26.8932555725462,0.0348,12.299999999999995,3.115309865094571
-4.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-4.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-3.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-3.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-2.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-2.0,,116.38332301670295,94.46179535878505,,29.1394289826853,30.8968530752636,0.0348,12.299999999999995,3.115309865094571
-1.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
-1.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
-0.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
0.0,,242.01052138706234,183.7547597061093,,28.5144058238114,27.9312119318568,0.0348,12.299999999999995,3.115309865094571
0.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
1.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
1.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
2.0,,207.3884386636196,195.7215345300202,,27.7312793850858,30.3930085697735,0.0348,12.299999999999995,3.115309865094571
2.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
3.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
3.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
4.0,,270.4124684168295,266.86064144853833,,30.7508618432188,29.0053245258366,0.0348,12.299999999999995,3.115309865094571
4.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
5.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
5.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
6.0,,,217.58045340197847,,,25.6592929479114,0.0348,12.299999999999995,3.115309865094571
6.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
7.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
7.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
8.0,,345.9820447657705,302.11186204117314,,33.9342536893897,26.4233106185808,0.0348,12.299999999999995,3.115309865094571
8.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
9.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
9.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
10.0,,349.1328089335913,280.6894435998872,,32.3542157882404,28.1769142723244,0.0348,12.299999999999995,3.115309865094571
10.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
11.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
11.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
12.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
12.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
13.0,,342.5203311666442,271.6120017113609,,37.7681538157945,48.320150286048,0.0348,12.299999999999995,3.115309865094571
13.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
14.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
14.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
15.0,,,147.06541197550644,,,86.6319134829223,0.0348,12.299999999999995,3.115309865094571
15.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
16.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
16.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
17.0,,351.8319433812596,316.05169381050234,,60.9477845354081,118.090591002568,0.0348,12.299999999999995,3.115309865094571
17.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
18.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
18.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
19.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
19.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
20.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
20.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
21.0,,239.6578027651145,115.29273345416665,,45.7913720819529,54.8007551971802,0.0348,12.299999999999995,3.115309865094571
21.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
22.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
22.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
23.0,,,213.38729063699918,,,38.4865832775132,0.0348,12.299999999999995,3.115309865094571
23.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
24.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
24.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
25.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
25.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
26.0,,252.08681365211763,173.89585369690806,,28.2875927164646,26.009518798683,0.0348,12.299999999999995,3.115309865094571
26.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
27.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
27.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
28.0,,198.90580154883813,138.89712290352773,,24.5475349157011,25.0201814930127,0.0348,12.299999999999995,3.115309865094571
28.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
29.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
29.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
30.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
30.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
31.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
31.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
32.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
32.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
33.0,,175.9144487530355,93.8318594053093,,23.3763681186163,27.4322770622617,0.0348,12.299999999999995,3.115309865094571
33.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
34.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
34.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
35.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
35.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
36.0,,150.93381173818258,72.5163666547367,,29.1500848355271,27.4944680596737,0.0348,12.299999999999995,3.115309865094571
36.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
37.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
37.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
38.0,,120.73818692864921,40.27186482918036,,27.9111223697984,23.5002876059685,0.0348,12.299999999999995,3.115309865094571
38.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
39.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
39.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
40.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
40.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
41.0,,56.8805107232058,-42.33884229191964,,37.8086857337881,48.7566365739485,0.0348,12.299999999999995,3.115309865094571
41.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
42.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
42.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
43.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
43.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
44.0,,143.29525392550775,79.2224864005101,,77.7088623463181,91.1346438362622,0.0348,12.299999999999995,3.115309865094571
44.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
45.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
45.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
46.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
46.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
47.0,,214.25459940752293,-6.781052644012961,,54.7625678120287,73.2497297453293,0.0348,12.299999999999995,3.115309865094571
47.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
48.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
48.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
49.0,,117.81863036407707,57.093752631984145,,46.6993397797748,56.1750556402056,0.0348,12.299999999999995,3.115309865094571
49.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
50.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
50.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
51.0,,69.08688147265009,-16.654722487338322,,34.150343724837,24.3578200009104,0.0348,12.299999999999995,3.115309865094571
51.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
52.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
52.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
53.0,,47.106284393337106,43.68640597425605,,23.4248968429741,27.6155300614122,0.0348,12.299999999999995,3.115309865094571
53.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
54.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
54.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
55.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
55.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
56.0,,79.69361959529189,25.22865022106603,,30.6506119646218,24.108467046727,0.0348,12.299999999999995,3.115309865094571
56.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
57.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
57.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
58.0,,64.31661068182743,20.678126547942345,,27.8525275326643,29.2792131167754,0.0348,12.299999999999995,3.115309865094571
58.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
59.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
59.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
60.0,,,-41.465814163617715,,,32.8184744157645,0.0348,12.299999999999995,3.115309865094571
60.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
61.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
61.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
62.0,,78.93835351085663,4.812569141837021,,32.7396805221624,28.8208302486746,0.0348,12.299999999999995,3.115309865094571
62.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
63.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
63.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
64.0,,87.31023477415303,-3.8428353192092697,,27.5128812253785,27.1205266469956,0.0348,12.299999999999995,3.115309865094571
64.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
65.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
65.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
66.0,,57.47951033543987,27.47276897262026,,26.0557124986308,25.2824277818299,0.0348,12.299999999999995,3.115309865094571
66.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
67.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
67.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
68.0,,59.50888213876206,20.173427550002167,,27.8350218563833,26.1099214666903,0.0348,12.299999999999995,3.115309865094571
68.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
69.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
69.5,,,,,,,0.0348,12.299999999999995,3.115309865094571
70.0,,,,,,,0.0348,12.299999999999995,3.115309865094571
