relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,32.57100216076565,-11.643107526936829,,21.5250037130419,19.8841631877031,0.0861,0.1000000000000014,0.5226428566005237
-29.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-29.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-28.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-28.0,,37.00419411962784,-27.21017666793427,,17.272894793546,17.0321543495827,0.0861,0.1000000000000014,0.5226428566005237
-27.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-27.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-26.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-26.0,,,-12.450327503683564,,,17.6152634622038,0.0861,0.1000000000000014,0.5226428566005237
-25.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-25.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-24.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-24.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-23.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-23.0,,38.324182642264404,-27.031225526856474,,22.2009878991259,18.9316292420352,0.0861,0.1000000000000014,0.5226428566005237
-22.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-22.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-21.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-21.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-20.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-20.0,,-15.075210875207429,4.4225366043252805,,20.56070250256,20.5573548690199,0.0861,0.1000000000000014,0.5226428566005237
-19.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-19.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-18.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-18.0,,47.1690417356879,-6.065553129990425,,17.3907622660631,19.9064008421932,0.0861,0.1000000000000014,0.5226428566005237
-17.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-17.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-16.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-16.0,,43.371850084471326,,,37.9370784675033,,0.0861,0.1000000000000014,0.5226428566005237
-15.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-15.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-14.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-14.0,,34.17887083847856,-11.490356036169679,,21.3326903774388,20.7999405351812,0.0861,0.1000000000000014,0.5226428566005237
-13.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-13.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-12.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-12.0,,7.603040700554927,,,26.010617823408,,0.0861,0.1000000000000014,0.5226428566005237
-11.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-11.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-10.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-10.0,,22.098061549223427,-31.574125402171045,,21.8795090988889,19.3059100090365,0.0861,0.1000000000000014,0.5226428566005237
-9.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-9.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-8.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-8.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-7.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-7.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-6.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-6.0,,-50.88286687067369,46.258555172960214,,37.5771072476087,54.6157072179603,0.0861,0.1000000000000014,0.5226428566005237
-5.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-5.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-4.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-4.0,,,-32.7197967748126,,,44.9733135103086,0.0861,0.1000000000000014,0.5226428566005237
-3.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-3.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-2.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-2.0,,234.36855551562812,174.94913160206295,,38.8132440134179,36.6113300996073,0.0861,0.1000000000000014,0.5226428566005237
-1.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-1.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
-0.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
0.0,,,818.2903906659357,,,24.991849037503,0.0861,0.1000000000000014,0.5226428566005237
0.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
1.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
1.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
2.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
2.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
3.0,,689.8498593749049,486.70515341875966,,21.4898027488796,19.3031852836777,0.0861,0.1000000000000014,0.5226428566005237
3.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
4.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
4.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
5.0,,545.359787179139,506.73097224277643,,21.940419624689,22.3141738627145,0.0861,0.1000000000000014,0.5226428566005237
5.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
6.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
6.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
7.0,,436.0562413757037,,,22.1350752336762,,0.0861,0.1000000000000014,0.5226428566005237
7.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
8.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
8.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
9.0,,,343.3115581833094,,,21.5752139942365,0.0861,0.1000000000000014,0.5226428566005237
9.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
10.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
10.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
11.0,,467.45271547362455,344.77773547227724,,21.2651095590782,20.3646003056573,0.0861,0.1000000000000014,0.5226428566005237
11.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
12.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
12.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
13.0,,318.0331011026027,227.06774875672787,,19.9186823405791,19.2136271830603,0.0861,0.1000000000000014,0.5226428566005237
13.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
14.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
14.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
15.0,,284.65958150578416,141.53353721009893,,21.0181936266677,18.9054655305745,0.0861,0.1000000000000014,0.5226428566005237
15.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
16.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
16.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
17.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
17.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
18.0,,58.655754319805176,32.20199077347893,,24.012039299463,18.7505774666194,0.0861,0.1000000000000014,0.5226428566005237
18.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
19.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
19.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
20.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
20.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
21.0,,19.584241018562903,,,38.6638981963993,,0.0861,0.1000000000000014,0.5226428566005237
21.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
22.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
22.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
23.0,,,95.76534154642954,,,75.2661954928941,0.0861,0.1000000000000014,0.5226428566005237
23.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
24.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
24.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
25.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
25.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
26.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
26.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
27.0,,-8.101748744688294,76.86425845946681,,58.2642569363875,45.0290434492113,0.0861,0.1000000000000014,0.5226428566005237
27.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
28.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
28.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
29.0,,,19.577053823911108,,,27.0450459313887,0.0861,0.1000000000000014,0.5226428566005237
29.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
30.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
30.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
31.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
31.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
32.0,,122.56298456977623,98.98451343106882,,22.6071367805271,21.1631633222819,0.0861,0.1000000000000014,0.5226428566005237
32.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
33.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
33.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
34.0,,71.09741540824282,-0.9458795287310459,,22.3403138560947,20.9342964742129,0.0861,0.1000000000000014,0.5226428566005237
34.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
35.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
35.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
36.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
36.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
37.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
37.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
38.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
38.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
39.0,,40.06725530329793,-10.063769188215824,,18.8559685416795,16.6637189764823,0.0861,0.1000000000000014,0.5226428566005237
39.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
40.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
40.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
41.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
41.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
42.0,,57.63184102781448,49.30411099533316,,17.788858685673,18.4941464546806,0.0861,0.1000000000000014,0.5226428566005237
42.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
43.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
43.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
44.0,,86.51927578316591,0.5661991684600474,,19.0477605030532,15.6657273981557,0.0861,0.1000000000000014,0.5226428566005237
44.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
45.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
45.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
46.0,,,39.0192877937331,,,25.0453203392978,0.0861,0.1000000000000014,0.5226428566005237
46.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
47.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
47.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
48.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
48.5,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
49.0,,,,,,,0.0861,0.1000000000000014,0.5226428566005237
