relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-17.0,-58.383717323951906,,,349.7897268560138,,,0.0121,17.1,4.387862045841156
-16.5,-45.201777251022285,,,335.75259662984564,,,0.0121,17.1,4.387862045841156
-16.0,-23.060784546747733,23.121337906416276,7.9319501592354875,344.2280595514744,24.4705872940746,24.781795439679,0.0121,17.1,4.387862045841156
-15.5,-50.164080736590456,,,337.40226608093315,,,0.0121,17.1,4.387862045841156
-15.0,-10.193897794734545,,,324.3246290028024,,,0.0121,17.1,4.387862045841156
-14.5,76.09476393395353,,,323.1285443636087,,,0.0121,17.1,4.387862045841156
-14.0,-78.40253141666177,,,304.10231103069844,,,0.0121,17.1,4.387862045841156
-13.5,-45.398570667974525,,,295.41813949745153,,,0.0121,17.1,4.387862045841156
-13.0,-26.25261419199022,,,319.8679002563506,,,0.0121,17.1,4.387862045841156
-12.5,-54.581639632745414,,,311.7350327247562,,,0.0121,17.1,4.387862045841156
-12.0,217.0824575486254,,,322.29201262443905,,,0.0121,17.1,4.387862045841156
-11.5,24.337112984734276,,,317.2883698837789,,,0.0121,17.1,4.387862045841156
-11.0,162.61623887220475,,,320.3806264159014,,,0.0121,17.1,4.387862045841156
-10.5,-30.07723555917501,,,303.7382471825992,,,0.0121,17.1,4.387862045841156
-10.0,-69.93745730914932,,,311.46899900923364,,,0.0121,17.1,4.387862045841156
-9.5,-166.0521711829609,,,313.63643458817205,,,0.0121,17.1,4.387862045841156
-9.0,-347.51795724254515,,,316.5735197486502,,,0.0121,17.1,4.387862045841156
-8.5,-158.57048777696383,,,298.6908444394664,,,0.0121,17.1,4.387862045841156
-8.0,-53.770244552800996,,,306.87066425199055,,,0.0121,17.1,4.387862045841156
-7.5,,,,,,,0.0121,17.1,4.387862045841156
-7.0,,,,,,,0.0121,17.1,4.387862045841156
-6.5,388.7647273313739,,,351.18817213333415,,,0.0121,17.1,4.387862045841156
-6.0,77.19663704054395,,,325.729567586651,,,0.0121,17.1,4.387862045841156
-5.5,216.43024305523144,,,304.21429555459935,,,0.0121,17.1,4.387862045841156
-5.0,361.06650829470686,,,310.2315965864336,,,0.0121,17.1,4.387862045841156
-4.5,271.26681601098477,,,314.5339908504751,,,0.0121,17.1,4.387862045841156
-4.0,316.2284676863799,,,311.86234540713684,,,0.0121,17.1,4.387862045841156
-3.5,451.24499456457437,,,304.97579896008295,,,0.0121,17.1,4.387862045841156
-3.0,370.3243818000021,,,317.3821470188698,,,0.0121,17.1,4.387862045841156
-2.5,379.1693761982918,,,303.9935625772322,,,0.0121,17.1,4.387862045841156
-2.0,351.17215582381004,,,310.23463888086224,,,0.0121,17.1,4.387862045841156
-1.5,214.53337599392714,,,300.8154989163171,,,0.0121,17.1,4.387862045841156
-1.0,494.483002487927,,,322.5598211861917,,,0.0121,17.1,4.387862045841156
-0.5,541.3792889579909,,,316.031874770229,,,0.0121,17.1,4.387862045841156
0.0,555.8695559383603,638.1447834518217,700.8812150384383,309.35186512827363,33.2567170764525,29.4049433193574,0.0121,17.1,4.387862045841156
0.5,890.3620242778034,,,322.7098075558978,,,0.0121,17.1,4.387862045841156
1.0,966.2574646345814,,,301.43473470828394,,,0.0121,17.1,4.387862045841156
1.5,1098.4260825990525,,,308.31301986290924,,,0.0121,17.1,4.387862045841156
2.0,1083.7037256104807,996.5373637477469,1203.92456266154,295.3260905292497,42.6454465264188,41.469300435714,0.0121,17.1,4.387862045841156
2.5,1234.5457478370458,,,314.1357639295694,,,0.0121,17.1,4.387862045841156
3.0,1474.539422080003,,,311.22199500481605,,,0.0121,17.1,4.387862045841156
3.5,1424.513737089416,,,302.4862961485001,,,0.0121,17.1,4.387862045841156
4.0,1451.1307461984863,1456.0218805477589,1614.8253637489322,284.62062256196515,30.4723537351365,32.1319260487283,0.0121,17.1,4.387862045841156
4.5,1548.232666819585,,,299.39248486130793,,,0.0121,17.1,4.387862045841156
5.0,1488.7781151591487,,,264.2675005920283,,,0.0121,17.1,4.387862045841156
5.5,1175.9369013530302,,,253.94398578816708,,,0.0121,17.1,4.387862045841156
6.0,,1803.8370283382465,2160.419362031604,,29.8601820284318,30.939128716672,0.0121,17.1,4.387862045841156
6.5,,,,,,,0.0121,17.1,4.387862045841156
7.0,,,,,,,0.0121,17.1,4.387862045841156
7.5,,,,,,,0.0121,17.1,4.387862045841156
8.0,,2002.807246713415,2369.02347597967,,31.3018730163204,31.6968559328115,0.0121,17.1,4.387862045841156
8.5,,,,,,,0.0121,17.1,4.387862045841156
9.0,,,,,,,0.0121,17.1,4.387862045841156
9.5,,,,,,,0.0121,17.1,4.387862045841156
10.0,,,,,,,0.0121,17.1,4.387862045841156
10.5,,,,,,,0.0121,17.1,4.387862045841156
11.0,,,,,,,0.0121,17.1,4.387862045841156
11.5,,,,,,,0.0121,17.1,4.387862045841156
12.0,,1964.4283543564766,2173.7624400758496,,54.4131469058532,40.3215639934468,0.0121,17.1,4.387862045841156
12.5,,,,,,,0.0121,17.1,4.387862045841156
13.0,,,,,,,0.0121,17.1,4.387862045841156
13.5,,,,,,,0.0121,17.1,4.387862045841156
14.0,,,,,,,0.0121,17.1,4.387862045841156
14.5,,,,,,,0.0121,17.1,4.387862045841156
15.0,,2154.108108584016,,,69.2725304817425,,0.0121,17.1,4.387862045841156
15.5,,,,,,,0.0121,17.1,4.387862045841156
16.0,,,,,,,0.0121,17.1,4.387862045841156
16.5,,,,,,,0.0121,17.1,4.387862045841156
17.0,,2567.320815366922,2235.6067518370887,,38.0748733878698,40.6916025545561,0.0121,17.1,4.387862045841156
17.5,,,,,,,0.0121,17.1,4.387862045841156
18.0,,,,,,,0.0121,17.1,4.387862045841156
18.5,,,,,,,0.0121,17.1,4.387862045841156
19.0,,2259.7442340416137,2220.762868379146,,58.3941869139805,60.4111688084879,0.0121,17.1,4.387862045841156
19.5,,,,,,,0.0121,17.1,4.387862045841156
20.0,,,,,,,0.0121,17.1,4.387862045841156
20.5,,,,,,,0.0121,17.1,4.387862045841156
21.0,,,2041.0454806876696,,,65.936923412939,0.0121,17.1,4.387862045841156
21.5,,,,,,,0.0121,17.1,4.387862045841156
22.0,,,,,,,0.0121,17.1,4.387862045841156
22.5,,,,,,,0.0121,17.1,4.387862045841156
23.0,,1971.0990229356862,,,103.392411278406,,0.0121,17.1,4.387862045841156
23.5,,,,,,,0.0121,17.1,4.387862045841156
24.0,,,,,,,0.0121,17.1,4.387862045841156
24.5,,,,,,,0.0121,17.1,4.387862045841156
25.0,,1524.4851247144225,,,123.354447890769,,0.0121,17.1,4.387862045841156
25.5,,,,,,,0.0121,17.1,4.387862045841156
26.0,,,,,,,0.0121,17.1,4.387862045841156
26.5,,,,,,,0.0121,17.1,4.387862045841156
27.0,,1565.1658571596604,1242.7243857941196,,52.691762412393,40.3169952078495,0.0121,17.1,4.387862045841156
27.5,,,,,,,0.0121,17.1,4.387862045841156
28.0,,,,,,,0.0121,17.1,4.387862045841156
28.5,,,,,,,0.0121,17.1,4.387862045841156
29.0,,,,,,,0.0121,17.1,4.387862045841156
29.5,,,,,,,0.0121,17.1,4.387862045841156
30.0,,1209.3351530261602,1011.5336727899256,,44.318720413187,36.8974793741818,0.0121,17.1,4.387862045841156
30.5,,,,,,,0.0121,17.1,4.387862045841156
31.0,,,,,,,0.0121,17.1,4.387862045841156
31.5,,,,,,,0.0121,17.1,4.387862045841156
32.0,,,,,,,0.0121,17.1,4.387862045841156
32.5,,,,,,,0.0121,17.1,4.387862045841156
33.0,,,708.0350990209812,,,45.9283374396251,0.0121,17.1,4.387862045841156
33.5,,,,,,,0.0121,17.1,4.387862045841156
34.0,,,,,,,0.0121,17.1,4.387862045841156
34.5,,,,,,,0.0121,17.1,4.387862045841156
35.0,,,,,,,0.0121,17.1,4.387862045841156
35.5,,,,,,,0.0121,17.1,4.387862045841156
36.0,,,,,,,0.0121,17.1,4.387862045841156
36.5,,,,,,,0.0121,17.1,4.387862045841156
37.0,,,,,,,0.0121,17.1,4.387862045841156
37.5,,,,,,,0.0121,17.1,4.387862045841156
38.0,,,,,,,0.0121,17.1,4.387862045841156
38.5,,,,,,,0.0121,17.1,4.387862045841156
39.0,,,,,,,0.0121,17.1,4.387862045841156
39.5,,,,,,,0.0121,17.1,4.387862045841156
40.0,,,,,,,0.0121,17.1,4.387862045841156
40.5,,,,,,,0.0121,17.1,4.387862045841156
41.0,,,,,,,0.0121,17.1,4.387862045841156
41.5,,,,,,,0.0121,17.1,4.387862045841156
42.0,,,,,,,0.0121,17.1,4.387862045841156
42.5,,,,,,,0.0121,17.1,4.387862045841156
43.0,,1052.1615781408414,,,28.2195913432691,,0.0121,17.1,4.387862045841156
43.5,,,,,,,0.0121,17.1,4.387862045841156
44.0,,,,,,,0.0121,17.1,4.387862045841156
44.5,,,,,,,0.0121,17.1,4.387862045841156
45.0,,998.6379988319248,353.9473727377494,,38.709447379793,38.6493508980237,0.0121,17.1,4.387862045841156
45.5,,,,,,,0.0121,17.1,4.387862045841156
46.0,,,,,,,0.0121,17.1,4.387862045841156
46.5,,,,,,,0.0121,17.1,4.387862045841156
47.0,,,,,,,0.0121,17.1,4.387862045841156
47.5,,,,,,,0.0121,17.1,4.387862045841156
48.0,,825.6346773201773,289.0996664581869,,71.3041178444921,95.2731318029439,0.0121,17.1,4.387862045841156
48.5,,,,,,,0.0121,17.1,4.387862045841156
49.0,,,,,,,0.0121,17.1,4.387862045841156
49.5,,,,,,,0.0121,17.1,4.387862045841156
50.0,,,,,,,0.0121,17.1,4.387862045841156
50.5,,,,,,,0.0121,17.1,4.387862045841156
51.0,,,,,,,0.0121,17.1,4.387862045841156
51.5,,,,,,,0.0121,17.1,4.387862045841156
52.0,,,,,,,0.0121,17.1,4.387862045841156
52.5,,,,,,,0.0121,17.1,4.387862045841156
53.0,,,,,,,0.0121,17.1,4.387862045841156
53.5,,,,,,,0.0121,17.1,4.387862045841156
54.0,,723.7614466662407,206.1414724092391,,78.0820039423337,82.4508408388579,0.0121,17.1,4.387862045841156
54.5,,,,,,,0.0121,17.1,4.387862045841156
55.0,,,,,,,0.0121,17.1,4.387862045841156
55.5,,,,,,,0.0121,17.1,4.387862045841156
56.0,,551.5268575632074,257.986705458433,,34.3609449301215,100.940900716689,0.0121,17.1,4.387862045841156
56.5,,,,,,,0.0121,17.1,4.387862045841156
57.0,,,,,,,0.0121,17.1,4.387862045841156
57.5,,,,,,,0.0121,17.1,4.387862045841156
58.0,,,,,,,0.0121,17.1,4.387862045841156
58.5,,,,,,,0.0121,17.1,4.387862045841156
59.0,,519.964542308361,187.9068121904438,,27.9588616547304,22.6086487937759,0.0121,17.1,4.387862045841156
59.5,,,,,,,0.0121,17.1,4.387862045841156
60.0,,,,,,,0.0121,17.1,4.387862045841156
60.5,,,,,,,0.0121,17.1,4.387862045841156
61.0,,461.67134133940186,141.87070789267162,,28.2279592321081,31.9338412746522,0.0121,17.1,4.387862045841156
61.5,,,,,,,0.0121,17.1,4.387862045841156
62.0,,,,,,,0.0121,17.1,4.387862045841156
62.5,,,,,,,0.0121,17.1,4.387862045841156
63.0,,,138.61128571429666,,,29.3892998212973,0.0121,17.1,4.387862045841156
63.5,,,,,,,0.0121,17.1,4.387862045841156
64.0,,,,,,,0.0121,17.1,4.387862045841156
64.5,,,,,,,0.0121,17.1,4.387862045841156
65.0,,,181.11056179084514,,,25.417546434593,0.0121,17.1,4.387862045841156
65.5,,,,,,,0.0121,17.1,4.387862045841156
66.0,,,,,,,0.0121,17.1,4.387862045841156
66.5,,,,,,,0.0121,17.1,4.387862045841156
67.0,,332.5221192404818,189.6669395353165,,27.9592488396641,19.7470143965606,0.0121,17.1,4.387862045841156
67.5,,,,,,,0.0121,17.1,4.387862045841156
68.0,,,,,,,0.0121,17.1,4.387862045841156
68.5,,,,,,,0.0121,17.1,4.387862045841156
69.0,,380.9019518256859,185.38777268813715,,23.947004935596,20.8758598888596,0.0121,17.1,4.387862045841156
69.5,,,,,,,0.0121,17.1,4.387862045841156
70.0,,,,,,,0.0121,17.1,4.387862045841156
