relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
-30.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-29.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-29.0,,,9.597162887922712,,,26.3261463732736,0.1687,13.299999999999995,8.698150505838711
-28.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-28.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-27.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-27.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-26.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-26.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-25.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-25.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-24.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-24.0,,-31.928127382631732,-18.538588460024837,,21.653752310184,22.3413182395573,0.1687,13.299999999999995,8.698150505838711
-23.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-23.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-22.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-22.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-21.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-21.0,,25.873186638695945,-9.010262422016138,,21.0871244913359,20.7226042800797,0.1687,13.299999999999995,8.698150505838711
-20.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-20.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-19.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-19.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-18.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-18.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-17.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-17.0,,5.276497860390941,-0.4558781177013313,,21.4769967286573,20.4535267489929,0.1687,13.299999999999995,8.698150505838711
-16.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-16.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-15.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-15.0,,9.120896166501536,,,19.7656716040428,,0.1687,13.299999999999995,8.698150505838711
-14.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-14.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-13.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-13.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-12.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-12.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-11.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-11.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-10.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-10.0,,-171.50607930769252,-18.583777503828234,,84.4721656958528,97.936942153933,0.1687,13.299999999999995,8.698150505838711
-9.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-9.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-8.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-8.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-7.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-7.0,,,8.164769460276537,,,79.5679242408149,0.1687,13.299999999999995,8.698150505838711
-6.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-6.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-5.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-5.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-4.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-4.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-3.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
-3.0,,,,,,,0.1687,13.299999999999995,8.698150505838711
-2.5,,,,,,,0.1687,13.299999999999995,8.698150505838711
