relative_time,tess_flux,r_flux,g_flux,tess_uncert,r_uncert,g_uncert,mwebv,max_light,max_uncert
43.0,,232.85250903851502,138.54696034111487,,72.1225393998339,103.442101516509,0.052,15.4,2.6644073762596188
43.5,,,,,,,0.052,15.4,2.6644073762596188
44.0,,,,,,,0.052,15.4,2.6644073762596188
44.5,,,,,,,0.052,15.4,2.6644073762596188
45.0,,,,,,,0.052,15.4,2.6644073762596188
45.5,,,,,,,0.052,15.4,2.6644073762596188
46.0,,,,,,,0.052,15.4,2.6644073762596188
46.5,,,,,,,0.052,15.4,2.6644073762596188
47.0,,,,,,,0.052,15.4,2.6644073762596188
47.5,,,,,,,0.052,15.4,2.6644073762596188
48.0,,,-106.34235253559923,,,101.796988712918,0.052,15.4,2.6644073762596188
48.5,,,,,,,0.052,15.4,2.6644073762596188
49.0,,,,,,,0.052,15.4,2.6644073762596188
49.5,,,,,,,0.052,15.4,2.6644073762596188
50.0,,,,,,,0.052,15.4,2.6644073762596188
50.5,,,,,,,0.052,15.4,2.6644073762596188
51.0,,184.92323966592775,,,51.4454859916115,,0.052,15.4,2.6644073762596188
51.5,,,,,,,0.052,15.4,2.6644073762596188
52.0,,,,,,,0.052,15.4,2.6644073762596188
52.5,,,,,,,0.052,15.4,2.6644073762596188
53.0,,160.82075413895876,14.158538783157233,,34.1732404477172,38.3230007896842,0.052,15.4,2.6644073762596188
53.5,,,,,,,0.052,15.4,2.6644073762596188
54.0,,,,,,,0.052,15.4,2.6644073762596188
54.5,,,,,,,0.052,15.4,2.6644073762596188
55.0,,,,,,,0.052,15.4,2.6644073762596188
55.5,,,,,,,0.052,15.4,2.6644073762596188
56.0,,,,,,,0.052,15.4,2.6644073762596188
56.5,,,,,,,0.052,15.4,2.6644073762596188
57.0,,,,,,,0.052,15.4,2.6644073762596188
57.5,,,,,,,0.052,15.4,2.6644073762596188
58.0,,,,,,,0.052,15.4,2.6644073762596188
58.5,,,,,,,0.052,15.4,2.6644073762596188
59.0,,,,,,,0.052,15.4,2.6644073762596188
59.5,,,,,,,0.052,15.4,2.6644073762596188
60.0,,,,,,,0.052,15.4,2.6644073762596188
60.5,,,,,,,0.052,15.4,2.6644073762596188
61.0,,116.3145087379484,10.356981190946277,,36.9477839956041,67.7522402923132,0.052,15.4,2.6644073762596188
61.5,,,,,,,0.052,15.4,2.6644073762596188
62.0,,,,,,,0.052,15.4,2.6644073762596188
62.5,,,,,,,0.052,15.4,2.6644073762596188
63.0,,129.90851480641996,8.853126389294058,,50.6553327003695,45.3137598978915,0.052,15.4,2.6644073762596188
